remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.5,1,-1.0,0.7764673709869385,-0.46083083152771,0.1417602442005299,1,0,0,1,0,0,0,0,1,-0.5,-1.0,-0.8,-0.984444444444453,1,1,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.4966666666666666,1,-1.0,0.7764673709869385,-0.46083083152771,0.1417602442005299,1,0,0,1,0,0,0,0,1,-0.5,-1.0,-0.8,-0.984444444444453,1,1,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.4933333333333334,1,-1.0,0.7765814304351806,-0.4607537746429443,0.296498360088272,1,0,0,1,0,0,0,0,1,-0.52,-1.0,-0.8,-0.984444444444453,1,1,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.49,1,-1.0,0.7766379356384276,-0.46058950424194334,0.46052827480927316,1,0,0,1,0,0,0,0,1,-0.52,-1.0,-0.8,-0.984444444444453,1,1,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.4866666666666666,1,-1.0,0.7766479492187499,-0.46060185432434086,0.4716426621906811,1,0,0,1,0,0,0,0,1,-0.54,-1.0,-0.8,-0.984444444444453,1,1,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.4833333333333334,1,-1.0,0.7766479492187499,-0.46060185432434086,0.4716426621906811,1,0,0,1,0,0,0,0,1,-0.54,-1.0,-0.8,-0.984444444444453,1,1,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.48,1,-1.0,0.7806055068969726,-0.3911795377731323,0.4844200867985007,1,0,0,1,0,0,0,0,1,-0.56,-1.0,-0.8,-0.984444444444453,1,1,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.47666666666666657,1,-1.0,0.7842947959899902,-0.30782594680786135,0.4876206754980734,1,0,0,1,0,0,0,0,1,-0.56,-1.0,-0.8,-0.984444444444453,1,1,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.4733333333333334,1,-1.0,0.7877491474151612,-0.22445147037506108,0.486533764728152,1,0,0,1,0,0,0,0,1,-0.5800000000000001,-1.0,-0.8,-0.984444444444453,1,1,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.47,1,-1.0,0.7913161277770997,-0.14109627008438108,0.48587552421963975,1,0,0,1,0,0,0,0,1,-0.5800000000000001,-1.0,-0.8,-0.984444444444453,1,1,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.46666666666666656,0,-1.0,0.7944143295288086,-0.05772377252578731,0.4878022446935095,1,0,0,1,0,0,0,0,1,-0.6,-1.0,-0.8,-0.984444444444453,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.4633333333333334,0,-1.0,0.7973905086517334,0.02563544511795035,0.48927069741956686,1,0,0,1,0,0,0,0,1,-0.6,-1.0,-0.8,-0.984444444444453,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.45999999999999996,0,-1.0,0.7975761413574218,0.03119975626468663,0.48936791377875344,1,0,0,1,0,0,0,0,1,-0.62,-1.0,-0.8,-0.984444444444453,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.4566666666666668,0,-1.0,0.7975761413574218,0.03119975626468663,0.48936791377875344,1,0,0,1,0,0,0,0,1,-0.62,-1.0,-0.8,-0.984444444444453,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
