remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8999999999999999,0,-1.0,0.008849918097257659,0.10474801063537598,0.5820630671896736,0,0,0,0,0,1,1,0,1,0.7,-1.0,0.0,-0.500000000000002,0,1,1,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.8966666666666667,0,-1.0,0.02169235944747916,0.05622695684432988,0.5827532578053034,0,0,0,0,0,1,1,0,1,0.7,-1.0,0.0,-0.5333333333333352,0,1,1,1,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.8933333333333333,0,-1.0,0.014925792813301086,0.08163259029388437,0.5828545343324967,0,0,0,0,0,1,1,0,1,0.6799999999999999,-1.0,0.0,-0.5666666666666684,0,1,1,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.8899999999999999,0,-1.0,0.003265390545129865,0.12552435398101802,0.5826719026631895,0,0,0,0,0,1,1,0,1,0.6799999999999999,-1.0,0.0,-0.6000000000000016,0,1,1,1,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.8866666666666667,0,-1.0,-0.020159931480884574,0.21326217651367196,0.582997399122636,0,0,0,0,0,1,1,0,1,0.6599999999999999,-1.0,0.0,-0.6333333333333349,0,1,1,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.8833333333333333,0,-1.0,-0.03563033640384672,0.2709657430648804,0.5832887446362325,0,0,0,0,0,1,1,0,1,0.6599999999999999,-1.0,0.0,-0.6666666666666681,0,1,1,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.8799999999999999,0,-1.0,-0.035630419850349426,0.2709657430648804,0.5833033157064618,0,0,0,0,0,1,1,0,1,0.6399999999999999,-1.0,0.0,-0.7000000000000014,0,1,1,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.8766666666666667,0,-1.0,-0.035630419850349426,0.2709657430648804,0.583319138978039,0,0,0,0,0,1,1,0,1,0.6399999999999999,-1.0,0.0,-0.7288888888888903,0,1,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,1,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.8733333333333333,0,-1.0,-0.035630559921264626,0.2709657430648804,0.5833322681194437,0,0,0,0,0,1,1,0,1,0.6200000000000001,-1.0,0.0,-0.7511111111111125,0,1,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,1,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.8700000000000001,0,-1.0,-0.035630559921264626,0.2709657430648804,0.5833322681194437,0,0,0,0,0,1,1,0,1,0.6200000000000001,-1.0,0.0,-0.7733333333333345,0,1,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
