remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.0,1,-1.0,0.23837063312530526,-0.77372727394104,-0.9382578498062879,0,1,1,1,1,0,1,0,1,0.040000000000000036,-1.0,-0.6,-0.38888888888888773,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.0033333333333332993,1,-1.0,0.1963616371154786,-0.806301212310791,-0.7697781806775096,0,1,1,1,1,0,1,0,1,0.040000000000000036,-1.0,-0.6,-0.3999999999999987,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.00666666666666671,1,-1.0,0.1893080472946167,-0.8127362251281737,-0.7566561730260627,0,1,1,1,1,0,1,0,1,0.020000000000000018,-1.0,-0.6,-0.41111111111110976,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.010000000000000009,1,-1.0,0.1893080472946167,-0.8127362251281737,-0.7566561730260627,0,1,1,1,1,0,1,0,1,0.020000000000000018,-1.0,-0.6,-0.41111111111110976,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.013333333333333308,1,-1.0,0.18935009241104117,-0.8126851081848144,-0.6240765473573022,0,1,1,1,1,0,1,0,1,0.0,-1.0,-0.6,-0.41111111111110976,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.01666666666666672,1,-1.0,0.189502227306366,-0.8125799179077147,-0.45207804065912416,0,1,1,1,1,0,1,0,1,0.0,-1.0,-0.6,-0.4133333333333321,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.020000000000000018,1,-1.0,0.1896697521209716,-0.8125455856323243,-0.2800175120487328,0,1,1,1,1,0,1,0,1,-0.020000000000000018,-1.0,-0.6,-0.42222222222222083,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.023333333333333317,1,-1.0,0.18983232975006104,-0.8125808715820313,-0.10799984287538322,0,1,1,1,1,0,1,0,1,-0.020000000000000018,-1.0,-0.6,-0.4277777777777765,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.026666666666666616,1,-1.0,0.21359939575195308,-0.8131759643554688,-0.003050872079472855,0,1,1,1,1,0,1,0,1,-0.040000000000000036,-1.0,-0.6,-0.3733333333333322,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
-0.030000000000000027,1,-1.0,0.29700627326965323,-0.8139995574951173,-0.003446506043958908,0,1,1,1,1,0,1,0,1,-0.040000000000000036,-1.0,-0.6,-0.2863492063492056,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
