remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.10000000000000009,1,-1.0,0.7903277397155761,0.7829783439636231,-0.565684159723497,0,0,1,0,0,1,1,0,1,0.98,-1.0,0.0,-0.9957142857142848,0,0,0,0,0,1,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.09666666666666668,1,-1.0,0.7903277397155761,0.7829783439636231,-0.565684159723497,0,0,1,0,0,1,1,0,1,1.0,-1.0,0.0,-0.9957142857142848,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.09333333333333327,1,-1.0,0.7684384822845458,0.6273001670837401,-0.4932446532606618,0,0,1,0,0,1,1,0,1,0.98,-1.0,0.0,-0.9957142857142848,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
0.09000000000000008,1,-1.0,0.7705090045928955,0.5438956260681151,-0.491756544767993,0,0,1,0,0,1,1,0,1,0.98,-1.0,0.0,-0.9957142857142848,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
0.08666666666666667,1,-1.0,0.7726419925689698,0.46050634384155265,-0.49207923326078074,0,1,1,0,0,1,1,0,1,0.96,-1.0,0.0,-0.9957142857142848,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.08333333333333326,1,-1.0,0.7747942924499511,0.37709879875183105,-0.49173609214597835,0,1,1,0,0,1,1,0,1,0.96,-1.0,0.0,-0.9957142857142848,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.08000000000000007,1,-1.0,0.7770476818084717,0.29368364810943604,-0.49120569001143155,0,1,1,0,0,1,1,0,1,0.94,-1.0,0.0,-0.9757142857142849,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
0.07666666666666666,1,-1.0,0.7796311378479004,0.20612344741821298,-0.4899235876132294,0,1,1,0,0,1,1,0,1,0.94,-1.0,0.0,-0.9185714285714277,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
0.07333333333333325,1,-1.0,0.7823514461517334,0.12274646759033203,-0.48964905195409025,0,1,1,0,0,1,1,0,1,0.9199999999999999,-1.0,0.0,-0.8357142857142849,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.07000000000000006,1,-1.0,0.7851872920989991,0.03937539458274841,-0.4893995223764124,0,1,1,0,0,1,1,0,1,0.9199999999999999,-1.0,0.0,-0.7671428571428565,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
