remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.0,1,-1.0,0.7394642353057861,0.7988544940948485,-0.9741433601415718,1,1,1,1,1,0,1,1,1,0.96,-1.0,0.0,-0.9844444444444471,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
-0.0033333333333332993,1,-1.0,0.7394642353057861,0.7988544940948485,-0.9741433601415718,1,1,1,1,1,0,1,1,1,0.96,-1.0,0.0,-0.9844444444444471,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
-0.00666666666666671,1,-1.0,0.7325989723205566,0.7982676029205322,-0.9710117942981118,1,1,1,1,1,0,1,1,1,0.94,-1.0,0.0,-0.9844444444444471,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
-0.010000000000000009,1,-1.0,0.7325989723205566,0.7982676029205322,-0.9710117942981118,1,1,1,1,1,0,1,1,1,0.94,-1.0,0.0,-0.9844444444444471,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
-0.013333333333333308,1,-1.0,0.7257003307342529,0.7976163864135741,-0.9685291723167937,1,1,1,1,1,0,1,1,1,0.9199999999999999,-1.0,0.0,-0.9844444444444471,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
-0.01666666666666672,1,-1.0,0.7229434490203857,0.7973398685455322,-0.9680897634801896,1,1,1,1,1,0,1,1,1,0.9199999999999999,-1.0,0.0,-0.9844444444444471,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
-0.020000000000000018,1,-1.0,0.7188129425048828,0.7969122886657716,-0.9672254409862198,1,1,1,1,1,1,1,1,1,0.8999999999999999,-1.0,0.0,-0.9844444444444471,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
-0.023333333333333317,1,-1.0,0.7160442352294922,0.7966268062591553,-0.9668926589916588,1,1,1,1,1,1,1,1,1,0.8999999999999999,-1.0,0.0,-0.9844444444444471,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
-0.026666666666666616,1,-1.0,0.7118916988372803,0.7961935997009277,-0.9672111734799536,1,1,1,1,1,1,1,1,1,0.8799999999999999,-1.0,0.0,-0.9844444444444471,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
-0.030000000000000027,1,-1.0,0.7105100631713868,0.79605073928833,-0.9667281273236521,1,1,1,1,1,1,1,1,1,0.8799999999999999,-1.0,0.0,-0.9844444444444471,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
