remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.7,0,-1.0,0.05465133190155025,0.44038949012756357,0.8974328225542416,0,0,1,0,0,1,0,1,1,0.5,-1.0,-0.19999999999999996,-0.2617460317460446,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6966666666666668,0,-1.0,0.054651254415511996,0.4403895378112792,0.8974114212948423,0,0,1,0,0,1,0,1,1,0.5,-1.0,-0.19999999999999996,-0.18841269841271158,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
0.6933333333333334,0,-1.0,0.05465126633644113,0.4403895378112792,0.8973871361777932,0,0,1,0,0,1,0,1,1,0.48,-1.0,-0.19999999999999996,-0.19952380952382298,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.69,0,-1.0,0.05465126633644113,0.4403895378112792,0.8973651277904677,0,0,1,0,0,1,0,1,1,0.48,-1.0,-0.19999999999999996,-0.21063492063493428,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6866666666666668,0,-1.0,0.05465126633644113,0.4403895378112792,0.8973431952941329,0,0,1,0,0,1,0,1,1,0.45999999999999996,-1.0,-0.19999999999999996,-0.2217460317460458,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6833333333333333,0,-1.0,0.05465126633644113,0.4403895378112792,0.8973213386887888,0,0,1,0,0,1,0,1,1,0.45999999999999996,-1.0,-0.19999999999999996,-0.22619047619049037,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,1,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6799999999999999,0,-1.0,0.05465126633644113,0.4403895378112792,0.8972993303014631,0,0,1,0,0,1,0,1,1,0.43999999999999995,-1.0,-0.19999999999999996,-0.22619047619049037,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.1428571428571429,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
0.6766666666666667,0,-1.0,0.05465137958526611,0.4403895378112792,0.8972775495871099,0,0,1,0,0,1,0,1,1,0.43999999999999995,-1.0,-0.19999999999999996,-0.22619047619049037,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0.6733333333333333,0,-1.0,0.05465137958526611,0.4403895378112792,0.8972555411997845,0,0,1,0,0,1,0,1,1,0.41999999999999993,-1.0,-0.19999999999999996,-0.22619047619049037,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.6699999999999999,0,-1.0,0.0546514093875885,0.4403895378112792,0.8972336845944404,0,0,1,0,0,1,0,1,1,0.41999999999999993,-1.0,-0.19999999999999996,-0.22619047619049037,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6666666666666667,1,-1.0,0.0546514093875885,0.4403895378112792,0.8972116762071147,0,0,1,0,0,1,0,1,1,0.3999999999999999,-1.0,-0.19999999999999996,-0.16619047619049043,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.6633333333333333,1,-1.0,0.0546514093875885,0.4403895378112792,0.8972116762071147,0,0,1,0,0,1,0,1,1,0.3999999999999999,-1.0,-0.19999999999999996,-0.17730158730160184,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0
0.6599999999999999,1,-1.0,-0.017962746322155,0.46849069595336923,0.8775228970146451,0,0,1,0,0,1,0,1,1,0.3799999999999999,-1.0,-0.19999999999999996,-0.18841269841271313,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
0.6566666666666667,1,-1.0,0.016965067386627286,0.47073383331298824,0.9249385255788185,0,0,1,0,0,1,0,1,1,0.3799999999999999,-1.0,-0.19999999999999996,-0.19952380952382454,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.6533333333333333,1,-1.0,-0.04058777391910551,0.4707809925079345,0.8558450149538863,0,0,1,0,0,1,0,1,1,0.3600000000000001,-1.0,-0.19999999999999996,-0.20396825396826923,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,1,0,0,0,0,0,0,0, -1,0,0,0
0.6499999999999999,1,-1.0,0.013479305803775876,0.44530968666076665,0.860422607735629,0,0,1,0,0,1,0,1,1,0.3600000000000001,-1.0,-0.19999999999999996,-0.20396825396826923,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.6466666666666667,1,-1.0,-0.07861679196357729,0.45420846939086923,-0.9621943995345792,0,0,1,0,0,1,0,1,1,0.3400000000000001,-1.0,-0.19999999999999996,-0.20396825396826923,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.6433333333333333,1,-1.0,-0.09033802747726438,0.45249562263488774,0.8933396419666346,0,0,1,0,0,1,0,1,1,0.3400000000000001,-1.0,-0.19999999999999996,-0.20396825396826923,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.6399999999999999,1,-1.0,-0.14599351882934575,0.47790231704711905,0.8576682960073259,0,0,1,0,0,1,0,1,1,0.32000000000000006,-1.0,-0.19999999999999996,-0.20396825396826923,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.6366666666666667,1,-1.0,-0.22119152545928955,0.514024019241333,0.8571237781484944,0,0,1,0,0,1,0,1,1,0.32000000000000006,-1.0,-0.19999999999999996,-0.20396825396826923,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0.6333333333333333,1,-1.0,-0.29631085395812984,0.5503188133239747,0.8563551541938956,0,0,1,0,0,1,0,1,1,0.30000000000000004,-1.0,-0.19999999999999996,-0.20396825396826923,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6299999999999999,1,-1.0,-0.37139296531677246,0.586627197265625,0.8534328957030011,0,0,1,0,0,1,0,1,1,0.30000000000000004,-1.0,-0.19999999999999996,-0.17285714285715836,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.6266666666666667,1,-1.0,-0.4461698532104492,0.6235868453979492,0.8541356462776046,0,0,1,0,0,1,0,1,1,0.28,-1.0,-0.19999999999999996,-0.14174603174604772,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
0.6233333333333333,1,-1.0,-0.5207831859588623,0.6607276439666747,0.8509300108271451,0,0,1,0,0,1,0,1,1,0.28,-1.0,-0.19999999999999996,-0.152857142857159,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.6200000000000001,1,-1.0,-0.583172607421875,0.6925276279449464,0.8477299913100034,0,0,1,0,0,1,0,1,1,0.26,-1.0,-0.19999999999999996,-0.16396825396827053,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.6166666666666667,1,-1.0,-0.6285802364349365,0.7162380218505859,0.8447426942400122,0,0,0,0,0,1,0,1,1,0.26,-1.0,-0.4,-0.17507936507938182,0,0,0,0,0,0,1,1,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.6133333333333333,1,-1.0,-0.6617152214050293,0.7338827133178711,0.8430750656086583,0,0,0,0,0,1,0,1,1,0.24,-1.0,-0.4,-0.19730158730160408,0,0,0,0,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.6100000000000001,1,-1.0,-0.5871696472167969,0.6935957431793214,0.8418964026308864,0,0,0,0,0,1,0,1,1,0.24,-1.0,-0.4,-0.21952380952382622,0,0,0,0,0,0,1,1,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.6066666666666667,1,-1.0,-0.5277140617370606,0.6613334655761718,0.8419576466604441,0,0,0,0,0,1,0,1,1,0.21999999999999997,-1.0,-0.4,-0.24174603174604814,0,0,0,0,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6033333333333333,1,-1.0,-0.5787885189056396,0.6631003856658935,-0.9953497314766275,0,0,0,0,0,1,0,1,1,0.21999999999999997,-1.0,-0.4,-0.2639682539682705,0,0,0,0,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
