remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.5,1,-1.0,-0.004667829349637054,-0.4860543251037598,-0.40638953926307486,1,0,1,1,0,1,1,1,0,-0.5,-1.0,-1.0,-0.9844444444444459,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.4966666666666666,1,-1.0,-0.004667829349637054,-0.4860543251037598,-0.40638953926307486,1,0,1,1,0,1,1,1,0,-0.5,-1.0,-1.0,-0.9844444444444459,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.4933333333333334,1,-1.0,-0.004667829349637054,-0.4860543251037598,-0.40638953926307486,1,0,1,1,0,1,1,1,0,-0.52,-1.0,-1.0,-0.9844444444444459,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.49,1,-1.0,-0.004667829349637054,-0.4860543251037598,-0.40638953926307486,1,0,1,1,0,1,1,1,0,-0.52,-1.0,-1.0,-0.9844444444444459,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.4866666666666666,1,-1.0,-0.004757925495505355,-0.4863539695739746,-0.2750526285683028,1,0,1,1,0,1,1,1,0,-0.54,-1.0,-1.0,-0.9844444444444459,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.4833333333333334,1,-1.0,-0.005052386224269845,-0.4864368438720703,-0.11406785882501336,1,0,1,1,0,1,1,1,0,-0.54,-1.0,-1.0,-0.9844444444444459,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.48,1,-1.0,-0.005296979472041108,-0.48655600547790523,0.053189785111137367,1,0,1,1,0,1,1,1,0,-0.56,-1.0,-1.0,-0.9844444444444459,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.47666666666666657,1,-1.0,-0.005327077582478523,-0.4867737770080567,0.2219082926742677,1,0,1,1,0,1,1,1,0,-0.56,-1.0,-1.0,-0.9844444444444459,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.4733333333333334,1,-1.0,0.0075338728725911075,-0.4687700748443604,0.3103090595082809,1,0,1,1,0,1,1,1,0,-0.5800000000000001,-1.0,-1.0,-0.9844444444444459,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.47,1,-1.0,0.053125190734863326,-0.3989085674285888,0.3171337465814621,1,0,1,1,0,1,1,1,0,-0.5800000000000001,-1.0,-1.0,-0.9844444444444459,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.46666666666666656,0,-1.0,0.09848728775978088,-0.32890624999999996,0.3173712853825972,1,0,1,1,0,1,1,1,0,-0.6,-1.0,-1.0,-0.9844444444444459,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.4633333333333334,0,-1.0,0.14369728565216056,-0.25876672267913814,0.3178427012445617,1,0,1,1,0,1,1,1,0,-0.6,-1.0,-1.0,-0.9844444444444459,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.45999999999999996,0,-1.0,0.1474498748779296,-0.25290751457214355,0.31766530605361853,1,0,1,1,0,1,1,1,0,-0.62,-1.0,-1.0,-0.9844444444444459,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.4566666666666668,0,-1.0,0.1474498748779296,-0.25290751457214355,0.31766530605361853,1,0,1,1,0,1,1,1,0,-0.62,-1.0,-1.0,-0.9844444444444459,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.45333333333333337,0,-1.0,0.1474498748779296,-0.25290751457214355,0.31766530605361853,1,0,1,1,0,1,1,1,0,-0.64,-1.0,-1.0,-0.9844444444444459,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.44999999999999996,0,-1.0,0.1474498748779296,-0.25290751457214355,0.31766530605361853,1,0,1,1,0,1,1,1,0,-0.64,-1.0,-1.0,-0.9844444444444459,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
