remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.5,0,-1.0,0.23958041667938224,0.768364429473877,-0.4843358857442327,0,1,1,1,1,1,1,1,1,0.8400000000000001,-0.7012869438014881,0.6000000000000001,0.672222222222199,0,0,1,0,1,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.5033333333333334,0,-1.0,0.23796842098236093,0.7683545589447021,-0.48657588422803366,0,1,1,1,1,1,1,1,1,0.8400000000000001,-0.7315899741045182,0.6000000000000001,0.6388888888888662,0,0,1,0,1,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.5066666666666666,0,-1.0,0.23751575946807857,0.7684394359588622,-0.485296362123518,0,1,1,1,1,1,1,1,1,0.8200000000000001,-0.7618930044075485,0.6000000000000001,0.6055555555555339,0,0,1,0,1,1,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.51,0,-1.0,0.23757729530334482,0.769392442703247,-0.5622420100002783,0,1,1,1,1,1,1,1,1,0.8200000000000001,-0.7921960347105786,0.6000000000000001,0.5722222222222006,0,0,1,0,1,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.5133333333333333,0,-1.0,0.23736853599548335,0.7683628082275391,-0.5137937706700852,0,1,1,1,1,1,1,1,1,0.8,-0.822499065013609,0.6000000000000001,0.5388888888888679,0,0,1,0,1,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.5166666666666666,0,-1.0,0.2372010469436645,0.7688262462615967,-0.4986366702099376,0,1,1,1,1,1,1,1,1,0.8,-0.8528020953166393,0.6000000000000001,0.5055555555555349,0,0,1,0,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.52,0,-1.0,0.2372094869613648,0.7688643932342529,-0.49852636265484196,0,1,1,1,1,1,1,1,1,0.78,-0.8831051256196696,0.6000000000000001,0.4722222222222019,0,0,1,0,1,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.5233333333333333,0,-1.0,0.23741865158081055,0.7683941841125488,-0.5174388908481395,0,1,1,1,1,1,1,1,1,0.78,-0.9134081559226999,0.6000000000000001,0.4388888888888689,0,0,1,0,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.5266666666666666,0,-1.0,0.23852431774139404,0.7686411380767821,-0.5043308091935004,0,1,1,1,1,1,1,1,1,0.76,-0.9437111862257302,0.6000000000000001,0.40555555555553635,0,0,1,0,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.53,0,-1.0,0.23852431774139404,0.7686411380767821,-0.5043308091935004,0,1,1,1,1,1,1,1,1,0.76,-0.9740142165287605,0.6000000000000001,0.3788888888888695,0,0,1,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,1,0,0,0,0,0,0,0,0, -1,1,1,0
