remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8,1,-1.0,0.4514421939849853,-0.6722341537475586,0.04992738794276308,1,0,1,0,0,1,0,0,1,0.3999999999999999,-1.0,-0.4,-0.9844444444444483,0,0,1,1,1,0,1,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.7966666666666666,1,-1.0,0.4514421939849853,-0.6722341537475586,0.04992738794276308,1,0,1,0,0,1,0,0,1,0.3999999999999999,-1.0,-0.4,-0.9844444444444483,0,0,1,1,1,0,1,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.7933333333333332,1,-1.0,0.5921855449676514,-0.6516977787017822,0.04017178131936472,1,0,1,0,0,1,0,0,1,0.3799999999999999,-1.0,-0.4,-0.9844444444444483,0,0,1,1,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.79,1,-1.0,0.6537718772888184,-0.6441250801086426,0.03695095818437588,1,0,1,0,0,1,0,0,1,0.3799999999999999,-1.0,-0.4,-0.9844444444444483,0,0,1,1,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.7866666666666666,1,0.1428571428571428,0.6990249156951904,-0.6390032291412353,0.03356764769494469,1,0,1,0,0,0,0,0,1,0.3600000000000001,-1.0,-0.6,-0.9844444444444483,0,0,1,1,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.7833333333333334,1,-1.0,0.7321140766143799,-0.6356143474578857,0.03141345820577879,1,0,1,0,0,0,0,0,1,0.3600000000000001,-1.0,-0.6,-0.9844444444444483,0,0,1,1,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.78,1,-1.0,0.6216620922088623,-0.6465247631072997,0.03150007354219109,1,0,1,0,0,0,0,0,1,0.3400000000000001,-1.0,-0.6,-0.9844444444444483,0,0,1,1,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0
0.7766666666666666,1,-1.0,0.6216620922088623,-0.6465247631072997,0.03150007354219109,1,0,1,0,0,0,0,0,1,0.3400000000000001,-1.0,-0.6,-0.9844444444444483,0,0,1,1,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.7733333333333334,1,-1.0,0.6159026622772217,-0.6470680236816406,0.15899140749314267,1,0,1,0,0,0,0,0,1,0.32000000000000006,-1.0,-0.6,-0.9844444444444483,0,0,1,1,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.77,1,-1.0,0.6160188674926759,-0.646829891204834,0.33280817695299514,1,0,1,0,0,0,0,0,1,0.32000000000000006,-1.0,-0.6,-0.9844444444444483,0,0,1,1,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
