remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.4,0,-1.0,0.7859323978424073,0.8101028442382812,-0.3438006834032137,1,1,0,1,1,1,1,1,0,0.98,-1.0,-1.0,0.7447619047618903,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.4033333333333333,0,-1.0,0.7857528686523438,0.8103029251098632,-0.5068338458513376,1,1,0,1,1,1,1,1,0,1.0,-1.0,-1.0,0.7504761904761761,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.4066666666666666,0,-1.0,0.7857388019561768,0.8103166580200196,-0.5148594699080842,1,1,0,1,1,1,1,1,0,0.98,-1.0,-1.0,0.7504761904761761,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.41000000000000003,0,-1.0,0.7857388019561768,0.8103166580200196,-0.5148594699080842,1,1,0,1,1,1,1,1,0,1.0,-1.0,-1.0,0.7504761904761761,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.41333333333333333,0,-1.0,0.7857388019561768,0.8103166580200196,-0.5148594699080842,1,1,0,1,1,1,1,1,0,0.98,-1.0,-1.0,0.7504761904761761,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.41666666666666663,0,-1.0,0.7825144290924073,0.7434123039245606,-0.5150589873228394,1,1,0,1,1,1,1,1,0,1.0,-1.0,-1.0,0.7933333333333192,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.42000000000000004,0,-1.0,0.7822815418243407,0.7385141849517822,-0.6541951392488674,1,1,0,1,1,1,1,1,0,0.98,-1.0,-1.0,0.8361904761904617,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.42333333333333334,0,-1.0,0.7256266117095946,0.6614411354064942,-0.7018146869052608,1,1,0,1,1,1,1,1,0,0.98,-1.0,-1.0,0.8533333333333193,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.42666666666666664,0,-1.0,0.642082691192627,0.5478302001953126,-0.7017051762055684,1,1,0,1,1,1,1,1,0,0.96,-1.0,-1.0,0.8533333333333193,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.43000000000000005,0,-1.0,0.5559059143066407,0.4301994323730469,-0.7013512965155708,1,1,0,1,1,1,1,1,1,0.96,-1.0,-1.0,0.8961904761904618,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.43333333333333335,1,-1.0,0.47113008499145503,0.3145071268081665,-0.7013898491388861,1,1,0,1,1,1,1,1,1,0.94,-1.0,-1.0,0.9693650793650652,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.43666666666666665,1,-1.0,0.47113008499145503,0.3145071268081665,-0.7013898491388861,1,1,0,1,1,1,1,1,1,0.94,-1.0,-1.0,0.9933333333333332,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.43999999999999995,1,-1.0,0.40892276763916025,0.2233949899673462,-0.6732975846465867,1,1,0,1,1,1,1,1,1,0.9199999999999999,-1.0,-1.0,0.9822222222222214,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.44333333333333336,1,-1.0,0.36634411811828604,0.15327252149581905,-0.6725697141540357,1,1,0,1,1,1,1,1,1,0.9199999999999999,-1.0,-1.0,0.9711111111111104,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.1428571428571429,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.44666666666666666,1,-1.0,0.3226232290267945,0.08060046434402457,-0.670483698490523,1,1,0,1,1,1,1,1,1,0.8999999999999999,-1.0,-1.0,0.9599999999999989,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,1,0
