remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.6000000000000001,1,-1.0,0.09243447780609126,-0.6110970973968506,-0.693567461155443,1,0,1,1,0,0,1,0,1,-0.19999999999999996,-1.0,-1.0,-0.9809523809523869,0,0,1,1,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0.5966666666666667,1,-1.0,0.09243447780609126,-0.6110970973968506,-0.693567461155443,1,0,1,1,0,0,1,0,1,-0.19999999999999996,-1.0,-1.0,-0.9809523809523869,0,0,1,1,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.5933333333333333,1,-1.0,0.09233759045600887,-0.6110835552215577,-0.8412168746994608,1,0,1,1,0,0,1,0,1,-0.21999999999999997,-1.0,-1.0,-0.9809523809523869,0,0,1,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.5900000000000001,1,-1.0,0.09221272468566899,-0.611119031906128,0.9871610935716899,1,0,1,1,0,0,1,0,1,-0.21999999999999997,-1.0,-1.0,-0.9809523809523869,0,0,1,1,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.5866666666666667,1,-1.0,0.09203688502311702,-0.6110760688781738,0.8114857442613124,1,0,1,1,0,0,1,0,1,-0.24,-1.0,-1.0,-0.9876190476190536,0,0,1,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5833333333333333,1,-1.0,0.0803489089012146,-0.5980533123016357,0.7265763993762804,1,0,1,1,0,0,1,0,1,-0.24,-1.0,-1.0,-0.9942857142857202,0,0,1,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.5800000000000001,1,-1.0,0.05922044515609737,-0.573453712463379,0.7278591089024089,1,0,1,1,0,0,1,0,1,-0.26,-1.0,-1.0,-0.9942857142857202,0,0,1,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.1428571428571429,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
0.5766666666666667,1,-1.0,0.04400961101055145,-0.5558637142181396,0.719897840405842,1,0,1,1,0,0,1,0,1,-0.26,-1.0,-1.0,-1.0,0,0,1,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.5733333333333333,1,-1.0,0.03279114663600913,-0.5424766063690186,0.7216757386467962,1,0,1,1,0,0,1,0,1,-0.28,-1.0,-1.0,-0.9777777777777777,0,0,1,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
0.5700000000000001,1,-1.0,0.024605385959148407,-0.5324847221374511,0.717624298104117,1,0,1,1,0,0,1,0,1,-0.28,-1.0,-1.0,-0.9822222222222222,0,0,1,1,0,0,0,0,0,-1,-1,-1,-1,-1,-0.1428571428571429,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
