remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.09999999999999998,1,-1.0,0.4905484676361085,-0.17179706096649172,0.6182992318478469,1,1,1,1,0,0,0,1,1,0.32000000000000006,-1.0,0.8,0.7734920634920612,0,0,1,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.10333333333333339,1,-1.0,0.4905484676361085,-0.17179706096649172,0.6182992318478469,1,1,1,1,0,0,0,1,1,0.32000000000000006,-1.0,0.8,0.7707936507936486,0,0,1,0,0,0,0,0,0,1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.10666666666666669,1,-1.0,0.45580973625183097,-0.08270776271820068,0.7640765664313554,1,1,1,1,0,0,0,1,1,0.30000000000000004,-1.0,0.8,0.8252380952380929,0,0,1,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.10999999999999999,1,-1.0,0.4557878494262695,-0.082657378911972,0.9342824520363682,1,1,1,1,0,0,0,1,1,0.30000000000000004,-1.0,0.8,0.9139682539682514,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.11333333333333329,1,-1.0,0.4557616710662842,-0.08253931999206543,-0.8922621416795696,1,1,1,1,0,0,0,1,1,0.28,-1.0,0.8,0.9884126984126957,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.1166666666666667,1,-1.0,0.45583209991455087,-0.08249449729919434,-0.726500660167484,1,1,1,1,0,0,0,1,1,0.28,-1.0,0.8,1.0,1,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.12,1,-1.0,0.42970438003540035,-0.12349705696105961,-0.6749398656870209,1,1,1,1,0,0,0,1,1,0.26,-1.0,0.8,0.9977777777777774,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.1233333333333333,1,-1.0,0.385999608039856,-0.19455795288085942,-0.6756486116498959,1,1,1,1,0,0,0,1,1,0.26,-1.0,0.8,1.0,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.1266666666666667,1,-1.0,0.3422475337982178,-0.26562392711639404,-0.6754484112162236,1,1,1,1,0,0,0,1,1,0.24,-1.0,0.8,0.9977777777777774,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.13,1,-1.0,0.2987368345260619,-0.33676974773406987,-0.6729283749764523,1,1,1,1,0,0,0,1,1,0.24,-1.0,0.8,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.1333333333333333,0,-1.0,0.2555484294891357,-0.4081394672393799,-0.6708555643453349,1,1,1,1,0,0,0,1,1,0.21999999999999997,-1.0,0.8,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.13666666666666671,0,-1.0,0.21282591819763175,-0.4797910213470459,-0.669008529411782,1,1,1,1,0,0,0,1,1,0.21999999999999997,-1.0,0.8,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.14,0,-1.0,0.2100154876708984,-0.48459010124206536,-0.6682371733815152,1,1,1,1,0,1,0,1,1,0.19999999999999996,-1.0,0.8,1.0,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.1433333333333333,0,-1.0,0.16412252187728882,-0.5629740238189698,-0.6689886459721979,1,1,1,1,0,1,0,1,1,0.19999999999999996,-1.0,0.8,1.0,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
