remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8,1,-1.0,0.15768198966979985,0.6676193237304688,0.8945101846083932,0,0,0,1,0,0,0,0,0,0.3999999999999999,-0.8543793527908454,-1.0,-0.2253968253968286,1,1,1,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.7966666666666666,1,-1.0,0.15768198966979985,0.6676193237304688,0.8945101846083932,0,0,0,1,0,0,0,0,0,0.3999999999999999,-0.8543793527908454,-1.0,-0.2809523809523844,1,1,1,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.7933333333333332,1,-1.0,0.16511019468307486,0.6650463581085204,-0.9704885259166981,0,0,0,1,0,0,0,0,0,0.3799999999999999,-0.8846823830938756,-1.0,-0.3276190476190507,0,1,1,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.79,1,-1.0,0.16507942676544185,0.6649436473846435,-0.8035216677980868,0,0,0,1,0,0,0,0,0,0.3799999999999999,-0.914985413396906,-1.0,-0.3587301587301621,0,1,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.875,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0
0.7866666666666666,1,-1.0,0.16505390405654907,0.6648755550384522,-0.6369531614900688,0,0,0,1,0,0,0,0,0,0.3600000000000001,-0.9452884436999364,-1.0,-0.3698412698412732,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.7833333333333334,1,-1.0,0.1587988495826722,0.633510160446167,-0.55458400190286,0,0,0,1,0,0,0,0,0,0.3600000000000001,-0.9755914740029666,-1.0,-0.3698412698412732,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.78,1,-1.0,0.14517284631729122,0.5512220859527588,-0.5521174308660914,0,0,0,1,0,0,0,0,0,0.3400000000000001,-1.0,-1.0,-0.38095238095238426,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.7766666666666666,1,-1.0,0.13155728578567505,0.46891188621520996,-0.5524660740777252,0,0,0,1,0,0,0,0,0,0.3400000000000001,-1.0,-1.0,-0.38761904761905097,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.7733333333333334,1,-1.0,0.11785743236541757,0.38663721084594727,-0.5526669575303143,0,0,0,1,0,0,0,0,0,0.32000000000000006,-1.0,-1.0,-0.3531746031746067,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
0.77,1,-1.0,0.10436162948608407,0.30430386066436776,-0.550832975847175,0,0,0,1,0,0,0,0,0,0.32000000000000006,-1.0,-1.0,-0.26444444444444815,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.7666666666666666,1,-1.0,0.09149067401885991,0.22191162109374996,-0.5496835309008528,0,0,0,1,0,0,0,0,0,0.30000000000000004,-1.0,-1.0,-0.19000000000000428,0,1,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.7633333333333334,1,-1.0,0.07871377468109131,0.13948171138763432,-0.5490515866206451,0,0,0,1,0,0,0,0,0,0.30000000000000004,-1.0,-1.0,-0.13539682539682985,0,1,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.76,1,-1.0,0.0660555779933929,0.05703108906745902,-0.54656976149473,0,0,0,1,0,0,0,0,0,0.28,-1.0,-1.0,-0.09507936507936987,0,1,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.7566666666666666,1,-1.0,0.05379533171653739,-0.025478243827819824,-0.5461555105215687,0,0,0,1,0,0,0,0,0,0.28,-1.0,-1.0,-0.06904761904762391,0,1,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.7533333333333334,1,-1.0,0.042294463515281766,-0.10800050497055058,-0.5424077857239827,0,0,0,1,0,0,0,0,0,0.26,-1.0,-1.0,-0.05619047619048134,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,1,0,0,0,0,0,0,0,0,0,0,1, -1,0,1,0
