remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.5,1,-1.0,0.060822862386703536,-0.5226584434509278,0.8957458417202393,1,0,1,1,1,1,0,1,1,-0.5,-1.0,-1.0,-0.9225396825396864,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.4966666666666666,1,-1.0,0.061409431695938155,-0.5226168632507324,0.773565748245254,1,0,1,1,1,1,0,1,1,-0.5,-1.0,-1.0,-0.9225396825396864,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.4933333333333334,1,-1.0,0.061788737773895264,-0.5225104808807373,0.6162248275059232,1,0,1,1,1,1,0,1,1,-0.52,-1.0,-1.0,-0.9225396825396864,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.49,1,-1.0,0.062181937694549605,-0.5223499774932863,0.4535722963220459,1,0,1,1,1,1,0,1,1,-0.52,-1.0,-1.0,-0.9225396825396864,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.4866666666666666,1,-1.0,0.0693188250064849,-0.5086345672607422,0.3516181005267611,1,0,1,1,1,1,0,1,1,-0.54,-1.0,-1.0,-0.9025396825396864,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.4833333333333334,1,-1.0,0.10784353017807002,-0.4346490383148194,0.3472287174021478,1,0,1,1,1,1,0,1,1,-0.54,-1.0,-1.0,-0.8825396825396864,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.48,1,-1.0,0.14644575119018555,-0.360680079460144,0.34718409349957025,1,0,1,1,1,1,0,1,1,-0.56,-1.0,-1.0,-0.8825396825396864,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.47666666666666657,1,-1.0,0.18491874933242802,-0.28664152622222905,0.3479793551919321,1,0,1,1,1,1,0,1,1,-0.56,-1.0,-1.0,-0.8825396825396864,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.4733333333333334,1,-1.0,0.22330641746520996,-0.21261401176452632,0.34756244803409353,1,0,1,1,1,1,0,1,1,-0.5800000000000001,-1.0,-1.0,-0.8825396825396864,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0.47,1,-1.0,0.26185619831085205,-0.13861736059188845,0.34700696392709474,1,0,1,1,1,1,0,1,1,-0.5800000000000001,-1.0,-1.0,-0.8825396825396864,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.46666666666666656,1,-1.0,0.3005455970764159,-0.06472672224044795,0.3445222549435303,1,0,1,1,1,1,0,1,1,-0.6,-1.0,-1.0,-0.8825396825396864,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.4633333333333334,1,-1.0,0.33966968059539804,0.008955910056829497,0.34454430127635116,1,0,1,1,1,1,0,1,1,-0.6,-1.0,-1.0,-0.8936507936507976,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.45999999999999996,1,-1.0,0.37882027626037607,0.08265474438667297,0.3439231335168338,1,0,1,1,1,1,0,1,1,-0.62,-1.0,-1.0,-0.9047619047619085,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.4566666666666668,1,-1.0,0.4182512283325195,0.15619101524353018,0.34213916399661737,1,0,1,1,1,1,0,1,1,-0.62,-1.0,-1.0,-0.9147619047619086,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0, -1,0,0,0
0.45333333333333337,1,-1.0,0.45808296203613286,0.22949059009551998,0.3413866289320635,1,0,1,1,1,1,0,1,1,-0.64,-1.0,-1.0,-0.9203174603174641,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.44999999999999996,1,-1.0,0.4980031490325927,0.30277738571167,0.3413350230583345,1,0,1,1,1,1,0,1,1,-0.64,-1.0,-1.0,-0.9225396825396863,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0
0.44666666666666677,1,-1.0,0.5381556510925294,0.3759323835372925,0.3399236024118468,1,0,1,1,1,1,0,1,1,-0.6599999999999999,-1.0,-1.0,-0.9225396825396863,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.44333333333333336,1,-1.0,0.5788562297821045,0.4487605094909668,0.33759906136431916,1,0,1,1,1,1,0,1,1,-0.6599999999999999,-1.0,-1.0,-0.9225396825396863,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.1428571428571429,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0.43999999999999995,1,-1.0,0.6198989868164062,0.5214003086090089,0.33630170487697053,1,0,1,1,1,1,0,1,1,-0.6799999999999999,-1.0,-1.0,-0.9225396825396863,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
0.43666666666666676,1,-1.0,0.6613987922668456,0.5934370040893555,0.3310944824902391,1,0,1,1,1,1,0,1,1,-0.6799999999999999,-1.0,-1.0,-0.9225396825396863,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.43333333333333335,0,-1.0,0.6961172580718995,0.6523681640625001,0.3295447505130584,1,0,1,1,1,1,0,1,1,-0.7,-1.0,-1.0,-0.9082539682539721,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.42999999999999994,0,-1.0,0.721925687789917,0.695324993133545,0.3265637903407972,1,0,1,1,1,1,0,1,1,-0.7,-1.0,-1.0,-0.8920634920634959,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0.42666666666666675,0,-1.0,0.723386573791504,0.6977276802062988,0.32671860796198415,1,0,1,1,1,1,0,1,1,-0.72,-1.0,-1.0,-0.903174603174607,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0.42333333333333334,0,-1.0,0.723386573791504,0.6977276802062988,0.32669644779267704,1,0,1,1,1,1,0,1,1,-0.72,-1.0,-1.0,-0.9142857142857179,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.41999999999999993,0,-1.0,0.723386573791504,0.6977276802062988,0.32667326309499445,1,0,1,1,1,1,0,1,1,-0.74,-1.0,-1.0,-0.9253968253968291,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.41666666666666674,0,-1.0,0.723386573791504,0.6977276802062988,0.32664977483334856,1,0,1,1,1,1,0,1,1,-0.74,-1.0,-1.0,-0.9365079365079402,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.41333333333333333,0,-1.0,0.723386573791504,0.6977276802062988,0.32662575533476734,1,0,1,1,1,1,0,1,1,-0.76,-1.0,-1.0,-0.9379365079365116,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.4099999999999999,0,-1.0,0.723386573791504,0.6977276802062988,0.32660177378168154,1,0,1,1,1,1,0,1,1,-0.76,-1.0,-1.0,-0.8834920634920672,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.40666666666666673,0,-1.0,0.723386573791504,0.6977276802062988,0.32657896853895285,1,0,1,1,1,1,0,1,1,-0.78,-1.0,-1.0,-0.8946031746031783,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
0.4033333333333333,0,-0.7142857142857143,0.723386573791504,0.6977276802062988,0.32655650480568243,1,0,1,1,1,1,0,1,1,-0.78,-1.0,-1.0,-0.9057142857142894,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
