remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.4,1,-1.0,-0.015749408304691292,-0.46178727149963383,-0.5222766000007735,0,0,0,0,1,0,1,1,1,0.6399999999999999,-1.0,-0.6,0.2685714285714278,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,1
-0.4033333333333333,1,-1.0,-0.015749408304691292,-0.46178727149963383,-0.5222766000007735,0,0,0,0,1,0,1,1,1,0.6399999999999999,-1.0,-0.19999999999999996,-0.13142857142857256,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1
-0.4066666666666666,1,-1.0,-0.018444995582103774,-0.5039937973022461,-0.40718366259057504,0,0,0,0,1,0,1,1,1,0.6200000000000001,-1.0,0.19999999999999996,-0.5314285714285725,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
-0.41000000000000003,1,-1.0,-0.018283535540103868,-0.5040878295898439,-0.24677900358079197,0,0,0,0,1,0,1,1,1,0.6200000000000001,-1.0,0.6000000000000001,-0.9314285714285725,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
-0.41333333333333333,1,-1.0,-0.018310123682022117,-0.5043107986450195,-0.09026418473520037,0,0,0,0,1,0,1,1,1,0.6000000000000001,-1.0,0.6000000000000001,-0.9314285714285725,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
-0.41666666666666663,1,-1.0,-0.0182347372174263,-0.5044864654541017,0.04323643502489327,0,0,0,0,1,0,1,1,1,0.6000000000000001,-1.0,0.6000000000000001,-0.9314285714285725,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
-0.42000000000000004,1,-1.0,-0.015185168385505654,-0.5038697242736816,0.07068068531968752,0,0,0,0,1,0,1,1,1,0.5800000000000001,-1.0,0.6000000000000001,-0.9314285714285725,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
-0.42333333333333334,1,-1.0,-0.014137163758277893,-0.5036380290985109,0.07075495414053767,0,0,0,0,1,0,1,1,1,0.5800000000000001,-1.0,0.6000000000000001,-0.9314285714285725,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-0.42666666666666664,1,-1.0,-0.014137163758277893,-0.5036380290985109,0.07075495414053767,0,0,0,0,1,0,1,1,1,0.56,-1.0,0.6000000000000001,-0.9314285714285725,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.1428571428571429,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
-0.43000000000000005,1,-1.0,-0.014137163758277893,-0.5036380290985109,0.07075495414053767,0,0,0,0,1,0,1,1,1,0.56,-1.0,0.6000000000000001,-0.9314285714285725,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
-0.43333333333333335,1,-1.0,-0.014137163758277893,-0.5036380290985109,0.07075495414053767,0,0,0,0,1,0,1,1,1,0.54,-1.0,0.6000000000000001,-0.9314285714285725,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-0.43666666666666665,1,-1.0,-0.01425017118453975,-0.5034889698028564,-0.048107185217637016,0,0,0,0,1,0,1,1,1,0.54,-1.0,0.6000000000000001,-0.8914285714285726,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
-0.43999999999999995,1,-1.0,-0.014155767858028412,-0.5031974315643309,-0.20883125043485662,0,0,0,0,1,0,1,1,1,0.52,-1.0,0.6000000000000001,-0.800000000000001,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-0.44333333333333336,1,-1.0,-0.014120393991470359,-0.5030373096466063,-0.38018066148891116,0,0,0,0,1,0,1,1,1,0.52,-1.0,0.8,-0.9114285714285725,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-0.44666666666666666,1,-1.0,-0.006276117265224479,-0.5438778400421141,-0.4481811900646595,0,0,0,0,1,0,1,1,1,0.5,-1.0,0.8,-0.8257142857142867,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
-0.44999999999999996,1,-1.0,0.004619306698441461,-0.6140275001525879,-0.4516761978629551,0,0,0,0,1,0,1,1,1,0.5,-1.0,1.0,-0.9428571428571438,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.45333333333333337,1,-1.0,0.012354844808578402,-0.6646546840667724,-0.4517907553135343,0,0,0,0,1,0,1,0,1,0.48,-1.0,0.8,-0.8742857142857153,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.45666666666666667,1,-1.0,0.017979033291339874,-0.7024855613708496,-0.4552001201287369,0,0,0,0,1,0,1,0,1,0.48,-1.0,0.8,-0.8742857142857153,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
