remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.9,0,-1.0,0.5582843780517579,0.7645074844360351,0.07511500065402821,0,1,1,1,0,1,1,0,1,-0.74,-1.0,-1.0,-0.43333333333333324,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.9033333333333333,0,-1.0,0.6219956874847412,0.7795210838317872,0.07251897381655348,0,1,1,1,0,1,1,0,1,-0.74,-1.0,-1.0,-0.37603174603174605,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.9066666666666666,0,-1.0,0.6255353927612304,0.7803378105163574,0.0726238931113039,0,1,1,1,0,1,1,0,1,-0.76,-1.0,-1.0,-0.31650793650793674,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.91,0,-1.0,0.6837418556213379,0.7938889503479003,0.07334958173786998,0,1,1,1,0,1,1,0,1,-0.76,-1.0,-1.0,-0.26793650793650814,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.9133333333333333,0,-1.0,0.8254454612731934,0.8265439033508302,0.07130543418533208,0,1,1,1,0,1,1,0,1,-0.78,-1.0,-1.0,-0.23365079365079366,0,0,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.9166666666666666,0,-1.0,0.7579461097717286,0.8112856864929199,0.06742069294708353,0,1,1,1,0,1,1,0,1,-0.5800000000000001,-1.0,-1.0,-0.21365079365079354,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.92,0,-1.0,0.7579475879669189,0.8112858772277831,0.06742032772169049,0,1,1,1,0,1,1,0,1,-0.4,-1.0,-1.0,-0.20793650793650786,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.9233333333333333,0,-1.0,0.7579475879669189,0.8112858772277831,0.06742032772169049,0,1,1,1,0,1,1,0,1,-0.19999999999999996,-1.0,-1.0,-0.20793650793650786,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.9266666666666666,0,-1.0,0.7579475879669189,0.8112858772277831,0.06742032772169049,0,1,1,1,0,1,1,0,1,-0.020000000000000018,-1.0,-1.0,-0.20793650793650786,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.9299999999999999,0,-1.0,0.757945680618286,0.8112916946411133,0.06475774922849031,0,1,1,1,0,1,1,0,1,0.17999999999999994,-1.0,-1.0,-0.20793650793650786,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
