remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.30000000000000004,1,-1.0,-0.1839271426200867,0.6931270599365233,0.9574434717298999,0,0,1,0,0,1,1,1,1,0.10000000000000009,-1.0,0.19999999999999996,-0.904444444444444,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.30333333333333334,1,-1.0,-0.26657345294952395,0.7043987274169923,0.955151791481379,0,0,1,0,0,1,1,1,1,0.10000000000000009,-1.0,0.19999999999999996,-0.8101587301587299,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.30666666666666664,1,-1.0,-0.34916090965270996,0.7161940097808839,0.9548055767814501,0,0,1,0,0,1,1,1,1,0.08000000000000007,-1.0,0.19999999999999996,-0.727301587301587,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.31000000000000005,1,-1.0,-0.43168635368347164,0.7284445762634277,0.9509845412867728,0,0,1,0,0,1,1,1,1,0.08000000000000007,-1.0,0.19999999999999996,-0.6587301587301584,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.31333333333333335,1,-1.0,-0.5125127315521241,0.7411047935485839,0.9487939478379681,0,0,1,0,0,1,1,1,1,0.06000000000000005,-1.0,0.19999999999999996,-0.5930158730158726,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.31666666666666665,1,-1.0,-0.575960350036621,0.7515590190887451,0.9468786869037056,0,0,1,0,0,1,1,1,1,0.06000000000000005,-1.0,0.19999999999999996,-0.5312698412698409,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.31999999999999995,1,-1.0,-0.6224929809570312,0.759779405593872,0.9434564585655663,0,0,0,0,0,1,1,1,1,0.040000000000000036,-1.0,0.0,-0.4596825396825396,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.32333333333333336,1,-1.0,-0.6566350936889648,0.7660655498504638,0.9389957379096217,0,0,0,0,0,1,1,1,1,0.040000000000000036,-1.0,0.0,-0.39380952380952383,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.32666666666666666,1,-1.0,-0.5563740253448486,0.7463793754577637,0.9376753105610767,0,0,0,0,0,1,1,1,1,0.020000000000000018,-1.0,0.0,-0.34111111111111114,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,1,0,0
-0.32999999999999996,1,-1.0,-0.5563740253448486,0.7463793754577637,0.9376753105610767,0,0,0,0,0,1,1,1,1,0.020000000000000018,-1.0,0.0,-0.2839682539682541,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
