remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.09999999999999998,1,-1.0,0.007685444504022643,-0.6086020946502686,-0.34998553353314643,1,1,1,1,1,1,1,0,1,-0.28,-1.0,0.0,-0.9528571428571486,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.10333333333333339,1,-1.0,0.007883158326148942,-0.6086380004882812,-0.16778276216046462,1,1,1,1,1,1,1,0,1,-0.28,-1.0,0.0,-0.9428571428571486,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.10666666666666669,1,-1.0,0.008034119755029767,-0.6086015224456787,-0.034926653754332904,1,1,1,1,1,1,1,0,1,-0.30000000000000004,-1.0,0.0,-0.9539682539682598,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.10999999999999999,1,-1.0,0.08990925550460815,-0.613740587234497,-0.01698433970307489,1,1,1,1,1,1,1,0,1,-0.30000000000000004,-1.0,0.0,-0.9650793650793709,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.11333333333333329,1,-1.0,0.17323971986770625,-0.6178037166595459,-0.012991440759203776,1,1,1,1,1,1,1,0,1,-0.31999999999999995,-1.0,0.0,-0.976190476190482,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.1166666666666667,1,-1.0,0.25661056041717534,-0.6210807800292969,-0.012134669418816357,1,1,1,1,1,1,1,0,1,-0.31999999999999995,-1.0,0.0,-0.9806349206349264,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.12,1,-1.0,0.33997764587402335,-0.6243056774139404,-0.012954362081225024,1,1,1,1,1,1,1,0,1,-0.33999999999999997,-1.0,0.0,-0.9806349206349264,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.1233333333333333,1,-1.0,0.42335577011108394,-0.6275327205657959,-0.011564173125204191,1,1,1,1,1,1,1,0,1,-0.33999999999999997,-1.0,0.0,-0.9793650793650852,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.1266666666666667,1,-1.0,0.510897159576416,-0.6304667472839356,-0.009831029224467658,1,1,1,1,1,1,1,0,1,-0.36,-1.0,0.0,-0.9049206349206407,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.13,1,-1.0,0.5913589954376222,-0.6322836875915527,-0.004731193182585192,1,1,1,1,1,1,1,0,1,-0.36,-1.0,0.0,-0.8219047619047677,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.1333333333333333,1,-1.0,0.6541662693023682,-0.6331497192382812,-0.0021826727713160077,1,1,1,1,1,1,1,0,1,-0.38,-1.0,0.0,-0.7542857142857201,0,1,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.13666666666666671,1,-1.0,0.6994058609008789,-0.6333829402923584,-0.0006849986787558215,1,1,1,1,1,0,1,0,1,-0.38,-1.0,-0.19999999999999996,-0.7326984126984185,0,1,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.14,1,-1.0,0.7320833683013916,-0.6332193374633789,0.00217352420131256,1,1,1,1,1,0,1,0,1,-0.4,-1.0,-0.19999999999999996,-0.6980952380952439,0,1,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.1433333333333333,1,-1.0,0.6629116058349609,-0.633537483215332,0.0013932576497359683,1,1,1,1,1,0,1,0,1,-0.4,-1.0,-0.19999999999999996,-0.6777777777777836,0,1,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.1466666666666666,1,-1.0,0.5929528713226317,-0.6336619853973388,0.00043050505951325313,1,1,1,1,1,0,1,0,1,-0.42000000000000004,-1.0,-0.19999999999999996,-0.6203174603174659,0,1,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.15000000000000002,1,-1.0,0.6410119533538818,-0.6560958862304688,-0.1642595229135998,1,1,1,1,1,0,1,0,1,-0.42000000000000004,-1.0,-0.19999999999999996,-0.5600000000000056,0,1,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.15333333333333332,1,-1.0,0.649239683151245,-0.6609185695648193,-0.17616372680878112,1,1,1,1,1,0,1,0,1,-0.43999999999999995,-1.0,-0.19999999999999996,-0.4906349206349261,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.15666666666666662,1,-1.0,0.649239683151245,-0.6609185695648193,-0.17616372680878112,1,1,1,1,1,0,1,0,1,-0.43999999999999995,-1.0,-0.19999999999999996,-0.4300000000000055,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0
-0.16000000000000003,1,-1.0,0.6978971004486083,-0.6937648296356201,-0.19387076455906682,1,1,1,1,1,1,1,0,1,-0.45999999999999996,-1.0,-0.19999999999999996,-0.3814285714285771,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.16333333333333333,1,-0.7142857142857143,0.7357170581817627,-0.7200978755950928,-0.19361004106024926,1,1,1,1,1,1,0,0,1,-0.45999999999999996,-0.9523069710622506,-0.4,-0.34714285714286275,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
