remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.7,1,-1.0,-0.03425639867782593,-0.5094724655151367,0.09737888922963966,1,1,0,1,1,1,1,0,1,-0.30000000000000004,-1.0,-0.4,-0.9728571428571481,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.1428571428571429,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
-0.7033333333333334,1,-1.0,-0.026535284519195512,-0.5070930004119873,0.09170505108610993,1,1,0,1,1,1,1,0,1,-0.30000000000000004,-1.0,-0.4,-0.9728571428571481,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1
-0.7066666666666667,1,-1.0,-0.020844489336013794,-0.5054115772247314,0.09130107385582531,1,1,0,1,1,1,1,0,1,-0.31999999999999995,-1.0,-0.4,-0.9728571428571481,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.71,1,-1.0,-0.016653986275196098,-0.504198694229126,0.08915407978122247,1,1,0,1,1,1,1,0,1,-0.31999999999999995,-1.0,-0.4,-0.9728571428571481,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
-0.7133333333333334,1,-1.0,-0.014194837212562539,-0.5034990787506104,0.08741172698307387,1,1,0,1,1,1,1,0,1,-0.33999999999999997,-1.0,-0.4,-0.9014285714285766,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.7166666666666667,1,-1.0,-0.014194837212562539,-0.5034990787506104,0.08741172698307387,1,1,0,1,1,1,1,0,1,-0.33999999999999997,-1.0,-0.4,-0.9014285714285766,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
-0.72,1,-1.0,-0.014194974303245567,-0.503499174118042,0.08742925780194355,1,1,0,1,1,1,1,0,1,-0.36,-1.0,-0.4,-0.9014285714285766,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
-0.7233333333333334,1,-1.0,-0.014194974303245567,-0.503499174118042,0.08742925780194355,1,1,0,1,1,1,1,0,1,-0.36,-1.0,-0.4,-0.8642857142857194,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.7266666666666667,1,-1.0,-0.014194974303245567,-0.503499174118042,0.08744621943838249,1,1,0,1,1,1,1,0,1,-0.38,-1.0,-0.4,-0.7814285714285766,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
-0.73,1,-1.0,-0.014194974303245567,-0.503499174118042,0.08744621943838249,1,1,0,1,1,1,1,0,1,-0.38,-1.0,-0.19999999999999996,-0.9442857142857194,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
-0.7333333333333334,0,-1.0,-0.014194974303245567,-0.503499174118042,0.08746298186097046,1,1,0,1,1,1,1,0,1,-0.4,-1.0,-0.19999999999999996,-0.9465079365079416,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
-0.7366666666666667,0,-1.0,-0.014194974303245567,-0.503499174118042,0.08747142473369451,1,1,0,1,1,1,1,0,1,-0.4,-1.0,-0.19999999999999996,-0.8806349206349258,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
-0.74,0,-1.0,-0.014194974303245567,-0.503499174118042,0.08747958301520309,1,1,0,1,1,1,1,0,1,-0.42000000000000004,-1.0,-0.19999999999999996,-0.8290476190476241,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
-0.7433333333333334,0,-1.0,-0.014194974303245567,-0.503499174118042,0.08748828202002112,1,1,0,1,1,1,1,0,1,-0.42000000000000004,-1.0,0.0,-0.9873015873015925,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
-0.7466666666666666,0,-1.0,-0.014194974303245567,-0.503499174118042,0.0874964687606512,1,1,0,1,1,1,1,0,1,-0.43999999999999995,-1.0,0.0,-0.9615873015873068,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1
-0.75,0,-1.0,-0.014194974303245567,-0.503499174118042,0.08750523417008615,1,1,0,1,1,1,1,0,1,-0.43999999999999995,-1.0,0.0,-0.963809523809529,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1
-0.7533333333333333,0,-1.0,-0.014194974303245567,-0.503499174118042,0.08751341142434232,1,1,0,1,1,1,1,0,1,-0.45999999999999996,-1.0,0.0,-0.9749206349206401,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-0.7566666666666666,0,-0.7142857142857143,-0.014194974303245567,-0.503499174118042,0.08752211991553427,1,1,0,1,1,1,1,0,1,-0.45999999999999996,-1.0,0.0,-0.9793650793650845,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
-0.76,0,-1.0,-0.014194974303245567,-0.503499174118042,0.08753055330188442,1,1,0,1,1,1,1,0,1,-0.48,-1.0,0.0,-0.9793650793650845,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-0.7633333333333333,0,-1.0,-0.014194974303245567,-0.503499174118042,0.08753881593350532,1,1,0,1,1,1,1,0,1,-0.48,-1.0,0.0,-0.9793650793650845,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1, -1,1,0,1
-0.7666666666666666,1,-1.0,-0.01420470476150515,-0.5034940242767334,0.08215421732857808,1,1,0,1,1,1,1,0,1,-0.5,-1.0,0.0,-0.9815873015873068,0,0,1,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
-0.77,1,-1.0,-0.014351420104503632,-0.5033814430236816,-0.03569094480767698,1,1,0,1,1,1,1,0,1,-0.5,-1.0,0.0,-0.9815873015873068,0,0,1,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
-0.7733333333333333,1,-1.0,-0.014351420104503632,-0.5033814430236816,-0.0357000730709115,1,1,0,1,1,1,1,0,1,-0.52,-1.0,0.0,-0.9815873015873068,0,0,1,0,0,0,0,0,0,-1,-1,1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-0.7766666666666666,1,-1.0,-0.014351420104503632,-0.5033814430236816,-0.035709144415902894,1,1,0,1,1,1,1,0,1,-0.52,-1.0,0.0,-0.9815873015873068,0,0,1,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
-0.78,1,0.4285714285714286,-0.014351420104503632,-0.5033814430236816,-0.035709144415902894,1,1,0,1,1,1,1,0,1,-0.54,-1.0,0.0,-0.9815873015873068,0,0,1,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
