remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.5,1,-1.0,0.010384704172611281,-0.34106922149658203,-0.5321250877105101,0,0,0,0,1,1,1,0,0,0.72,-1.0,-1.0,-0.9800000000000023,0,0,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.4966666666666666,1,-1.0,0.006568249315023422,-0.38202247619628904,-0.5273543523572378,0,0,0,0,1,1,1,0,0,0.72,-1.0,-1.0,-0.9800000000000023,0,0,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.4933333333333334,1,-1.0,0.004046669229865074,-0.41208887100219727,-0.5253317815620155,0,0,0,0,1,1,1,0,0,0.7,-1.0,-1.0,-0.9800000000000023,0,0,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.49,1,-1.0,0.0024511562660336494,-0.43385310173034664,-0.5212646315842453,0,0,0,0,1,1,1,0,0,0.7,-1.0,-1.0,-0.9800000000000023,0,0,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.4866666666666666,1,-1.0,0.0013809967786073685,-0.4495320796966553,-0.519408603568285,0,0,0,0,1,1,1,0,0,0.6799999999999999,-1.0,-1.0,-0.9800000000000023,0,0,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.4833333333333334,1,-1.0,0.000708211073651821,-0.46151189804077153,-0.51687748724386,0,0,0,0,1,1,1,0,0,0.6799999999999999,-1.0,-1.0,-0.9800000000000023,0,0,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.48,1,-1.0,0.00030204553622747987,-0.47023906707763674,-0.5124068248681235,0,0,0,0,1,1,1,0,0,0.6599999999999999,-1.0,-1.0,-0.9800000000000023,0,0,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.47666666666666657,1,-1.0,4.604896530513436e-05,-0.47689466476440434,-0.510623462475833,0,0,0,0,1,1,1,0,0,0.6599999999999999,-1.0,-1.0,-0.9800000000000023,0,0,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.4733333333333334,1,-1.0,-0.00010339191649111346,-0.4816827297210693,-0.5084314270982037,0,0,0,0,1,1,1,0,0,0.6399999999999999,-1.0,-1.0,-0.9800000000000023,0,0,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
0.47,1,-1.0,-0.0001867230050265345,-0.4852098941802978,-0.5062940332339343,0,0,0,0,1,1,1,0,0,0.6399999999999999,-1.0,-1.0,-0.9800000000000023,0,0,1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
