remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.4,1,-1.0,0.5465227603912353,0.4106761455535888,-0.6826736129932356,0,1,0,1,1,1,1,1,1,0.94,-1.0,-1.0,-0.676984126984127,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.4033333333333333,1,-1.0,0.5013363361358643,0.3405547380447387,-0.6819149307584286,0,1,0,1,1,1,1,1,1,0.94,-1.0,-1.0,-0.6712698412698412,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.4066666666666666,1,-1.0,0.4565412521362304,0.27018115520477304,-0.6806860279447619,0,1,0,1,1,1,1,1,1,0.9199999999999999,-1.0,-1.0,-0.656984126984127,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.41000000000000003,1,-1.0,0.41177444458007817,0.1997961163520814,-0.6805862312918889,0,1,0,1,1,1,1,1,1,0.9199999999999999,-1.0,-1.0,-0.636984126984127,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.41333333333333333,1,-1.0,0.36735799312591544,0.12918518781661992,-0.6774324293881309,0,1,0,1,1,1,1,1,1,0.8999999999999999,-1.0,-1.0,-0.5398412698412699,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.41666666666666663,1,-1.0,0.323215126991272,0.05840381979942322,-0.6771084507484999,0,1,0,1,1,1,1,1,1,0.8999999999999999,-1.0,-1.0,-0.4580952380952382,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.42000000000000004,1,-1.0,0.2792484283447265,-0.01252774447202687,-0.6761576125250435,0,1,0,1,1,1,1,1,1,0.8799999999999999,-1.0,-1.0,-0.39507936507936503,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.42333333333333334,1,-1.0,0.2356683492660523,-0.08364905714988713,-0.6709989983179051,0,1,0,1,1,1,1,1,1,0.8799999999999999,-1.0,-1.0,-0.3463492063492065,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.42666666666666664,1,-1.0,0.19311927556991582,-0.1553900599479675,-0.6705850129632116,0,1,0,1,1,1,1,1,1,0.8600000000000001,-1.0,-1.0,-0.311904761904762,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.43000000000000005,1,-1.0,0.1504416227340699,-0.2269983530044556,-0.6715521677496854,0,1,0,1,1,1,1,1,1,0.8600000000000001,-1.0,-1.0,-0.28841269841269845,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0
