remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.9,1,-1.0,-0.004778523743152574,-0.48676238059997556,-0.6235091863102464,1,1,1,0,0,1,1,1,0,-0.62,-1.0,-0.8,-0.9165079365079359,0,0,0,0,0,1,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.9033333333333333,1,-1.0,-0.004797416552901224,-0.4867982387542724,-0.5745883737804794,1,1,1,0,0,1,1,1,0,-0.62,-1.0,-0.8,-0.9276190476190471,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.9066666666666666,1,-1.0,-0.004797416552901224,-0.4867982387542724,-0.5745883737804794,1,1,1,0,0,1,1,1,0,-0.64,-1.0,-0.8,-0.9387301587301582,0,0,0,0,0,1,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.91,1,0.4285714285714286,-0.004797416552901224,-0.4867982387542724,-0.5745883737804794,1,1,1,0,0,1,1,1,0,-0.64,-1.0,-0.8,-0.9498412698412693,0,0,0,0,0,1,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.9133333333333333,1,-1.0,-0.004854940623044923,-0.48683810234069813,-0.42622053817226224,1,1,1,0,0,1,1,1,0,-0.6599999999999999,-1.0,-0.8,-0.9609523809523804,0,0,0,0,0,1,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.9166666666666666,1,-1.0,-0.004742689803242661,-0.48687510490417485,-0.25923812240054145,1,1,1,0,0,1,1,1,0,-0.6599999999999999,-1.0,-0.8,-0.9720634920634915,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,1
-0.92,1,-1.0,-0.004984462633728981,-0.48699860572814946,-0.09729387234722064,1,1,1,1,0,1,1,1,0,-0.6799999999999999,-1.0,-0.8,-0.9809523809523805,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.9233333333333333,1,-1.0,-0.004989217966794968,-0.48707141876220705,0.05804361635612465,1,1,1,1,0,1,1,1,0,-0.6799999999999999,-1.0,-0.8,-0.9809523809523805,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.9266666666666666,1,-1.0,-0.005134256184101127,-0.48721308708190914,0.22653950244099486,1,1,1,1,0,1,1,1,0,-0.7,-1.0,-0.8,-0.9809523809523805,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.9299999999999999,1,-1.0,0.006827015429735184,-0.47019195556640614,0.31036770427140437,1,1,1,1,0,1,1,1,0,-0.7,-1.0,-0.8,-0.9809523809523805,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.9333333333333333,0,-1.0,0.051898437738418624,-0.4016334533691406,0.315580884100912,1,1,1,1,0,1,1,1,0,-0.72,-1.0,-0.8,-0.9809523809523805,0,0,0,1,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.9366666666666666,0,-1.0,0.09857404828071603,-0.3307867288589478,0.31448441106615266,1,1,1,1,0,1,1,1,0,-0.72,-1.0,-0.8,-0.9809523809523805,0,0,0,1,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.94,0,-1.0,0.10085679292678829,-0.32731316089630125,0.32481833549840045,1,1,1,1,0,1,1,1,1,-0.74,-1.0,-0.8,-0.9898412698412693,0,0,0,1,0,1,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.9433333333333334,0,-1.0,0.10494837760925302,-0.3085856676101685,0.47866766353402057,1,1,1,1,0,1,1,1,1,-0.74,-1.0,-0.8,-0.9898412698412693,0,0,0,1,0,1,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.9466666666666667,0,-1.0,0.10900326967239371,-0.1819617629051209,0.4958428192754394,1,1,1,1,0,1,1,1,1,-0.76,-1.0,-0.8,-0.9898412698412693,0,0,0,1,0,1,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.95,0,-1.0,0.09116694927215585,-0.09780122041702266,0.5658838289202337,1,1,1,1,0,1,1,1,1,-0.76,-1.0,-0.8,-0.9898412698412693,0,0,0,1,0,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
