remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8,0,-1.0,0.15833524465560922,0.6012295722961425,0.11362919941194316,0,0,0,0,0,1,0,0,0,0.3999999999999999,-1.0,0.3999999999999999,-0.31285714285714494,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
0.7966666666666666,0,-1.0,0.23674647808074956,0.6296777248382568,0.11020684775094369,0,0,0,0,0,1,0,0,0,0.3999999999999999,-1.0,0.3999999999999999,-0.21857142857143075,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
0.7933333333333332,0,-1.0,0.24197523593902592,0.6315687656402589,0.11036306935546003,0,0,0,0,0,1,0,0,0,0.3799999999999999,-1.0,0.3999999999999999,-0.138571428571431,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0.79,0,-1.0,0.2825539588928223,0.6461249351501466,0.008307606519355692,0,0,0,0,0,1,0,0,0,0.3799999999999999,-1.0,0.3999999999999999,-0.07285714285714506,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.7866666666666666,0,-1.0,0.28264665603637695,0.6460774421691895,-0.16256229679584233,0,0,0,0,0,1,0,0,0,0.3600000000000001,-1.0,0.3999999999999999,-0.021428571428573795,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.7833333333333334,0,-1.0,0.28274359703063956,0.6460210323333739,-0.3383376324865698,0,0,0,0,0,1,0,0,0,0.3600000000000001,-1.0,0.3999999999999999,0.01571428571428335,0,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.78,0,-1.0,0.3438703298568726,0.5269501209259033,-0.3486373300819767,0,0,0,0,0,1,0,0,0,0.3400000000000001,-1.0,0.3999999999999999,0.03301587301587072,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0.7766666666666666,0,-1.0,0.4095983982086182,0.39948492050170903,-0.34879753596350893,0,0,0,0,0,1,0,0,0,0.3400000000000001,-1.0,0.3999999999999999,0.02301587301587049,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0
0.7733333333333334,0,-1.0,0.47512259483337393,0.2719264030456543,-0.3491852250898979,0,0,0,0,0,1,0,0,0,0.32000000000000006,-1.0,0.3999999999999999,0.03460317460317164,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0.77,0,-1.0,0.5406725883483887,0.14435191154479976,-0.3493472144097134,0,0,1,0,0,1,0,0,0,0.32000000000000006,-1.0,0.3999999999999999,0.05761904761904457,0,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.7666666666666666,0,-1.0,0.5776784420013428,0.06693817973136906,-0.4178948411379798,0,0,1,0,0,1,0,0,0,0.30000000000000004,-1.0,0.3999999999999999,0.0839682539682507,1,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,1,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.7633333333333334,0,-1.0,0.6145869731903075,-0.0716451227664947,-0.4167218699845162,0,0,1,0,0,1,0,0,0,0.30000000000000004,-1.0,0.3999999999999999,0.07285714285713962,1,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
