remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.8,1,-1.0,-0.1766118764877319,0.25701284408569336,0.35521768611034843,1,1,1,0,1,1,0,0,0,-0.26,-1.0,-0.19999999999999996,0.05730158730158541,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.8033333333333333,1,-1.0,-0.17985275983810423,0.24958450794219966,0.3579315099950715,1,1,1,0,1,1,0,0,0,-0.26,-1.0,-0.19999999999999996,0.11730158730158524,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.8066666666666666,1,-1.0,-0.1733034014701843,0.3291465997695924,0.528773020593345,1,1,1,0,1,1,0,0,0,-0.28,-1.0,-0.19999999999999996,0.16301587301587084,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.81,1,-1.0,-0.17493278980255123,0.3434457063674927,0.4030971604101563,1,1,1,0,1,1,0,0,0,-0.28,-1.0,-0.19999999999999996,0.1944444444444422,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.8133333333333334,1,-1.0,-0.16271202564239506,0.36329259872436515,0.31664626080220026,1,1,1,0,1,1,0,0,0,-0.30000000000000004,-1.0,-0.19999999999999996,0.2115873015873,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.8166666666666667,1,-1.0,-0.13891036510467525,0.39959893226623544,0.3137725535726559,1,1,1,0,0,1,0,0,0,-0.30000000000000004,-1.0,-0.4,0.21333333333333138,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.8200000000000001,1,-1.0,-0.12149853706359859,0.4255713462829589,0.31029388131012525,1,1,1,0,0,1,0,0,0,-0.31999999999999995,-1.0,-0.4,0.30777777777777593,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.8233333333333334,1,-1.0,-0.12149853706359859,0.4255713462829589,0.31029388131012525,1,1,1,0,0,1,0,0,0,-0.31999999999999995,-1.0,-0.4,0.38793650793650647,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.8266666666666667,1,-1.0,-0.12645508050918575,0.43997821807861337,0.3951301621437857,1,1,1,0,0,1,0,0,0,-0.33999999999999997,-1.0,-0.4,0.45714285714285485,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,1,0,0,0,0,0, -1,0,1,0
-0.83,1,-1.0,-0.1305564880371094,0.4269649505615234,0.3997389840682335,1,1,1,0,0,1,0,0,0,-0.33999999999999997,-1.0,-0.4,0.5114285714285691,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
