remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.5,0,-1.0,0.7857313632965088,-0.6037169933319093,-0.4144861972871895,1,1,1,0,1,0,0,0,1,0.56,0.4965288266948076,-0.19999999999999996,-0.9879365079365314,1,0,0,1,1,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.5033333333333334,0,-1.0,0.7836409091949463,-0.5961067676544191,-0.4150214564451462,1,1,1,0,1,0,0,0,1,0.56,0.4662257963917775,-0.19999999999999996,-0.9879365079365314,1,0,0,1,1,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.5066666666666666,0,-1.0,0.7836409091949463,-0.5961067676544191,-0.4150214564451462,1,1,1,0,1,0,0,0,1,0.54,0.4359227660887466,-0.19999999999999996,-0.9879365079365314,0,0,0,0,1,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.875,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
-0.51,0,-1.0,0.7836409091949463,-0.5961067676544191,-0.4150214564451462,1,1,1,0,1,0,0,0,1,0.54,0.4056197357857163,-0.19999999999999996,-0.9879365079365314,0,0,0,0,0,1,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.875,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0
-0.5133333333333333,0,-1.0,0.7836409091949463,-0.5961067676544191,-0.4150214564451462,1,1,1,0,1,0,0,0,1,0.52,0.37531670548268603,-0.19999999999999996,-0.9879365079365314,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-0.9375,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0
-0.5166666666666666,0,-1.0,0.7836409091949463,-0.5961067676544191,-0.4150214564451462,1,1,1,0,1,0,0,0,1,0.52,0.34501367517965575,-0.19999999999999996,-0.9879365079365314,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.52,0,-1.0,0.7836299419403077,-0.5961174964904785,-0.4785220666682133,1,1,1,0,1,0,0,0,1,0.5,0.31471064487662526,-0.19999999999999996,-0.9879365079365314,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.5233333333333333,0,-1.0,0.7835153102874757,-0.596170425415039,-0.6376721527366987,1,1,1,0,1,0,0,0,1,0.5,0.284407614573595,-0.19999999999999996,-0.9879365079365314,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.5266666666666666,0,-1.0,0.7833309173583984,-0.5962866306304933,-0.8097347114310934,1,1,1,0,1,0,0,0,1,0.48,0.25410458427056426,-0.19999999999999996,-0.9879365079365314,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
-0.53,0,-1.0,0.7831833362579346,-0.5964431285858154,-0.9791713659535813,1,1,1,0,1,0,0,0,1,0.48,0.2238015539675342,-0.19999999999999996,-0.9879365079365314,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
