remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.6,1,-1.0,0.0062369000166655475,-0.5228776931762695,-0.40409057347943933,1,1,0,0,0,0,1,1,0,-0.07999999999999996,-1.0,1.0,-0.8169841269841277,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.6033333333333333,1,-1.0,0.0062369000166655475,-0.5228776931762695,-0.40409057347943933,1,1,0,0,0,0,1,1,0,-0.07999999999999996,-1.0,1.0,-0.8280952380952389,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.6066666666666667,1,-1.0,0.021309798955917447,-0.6023939609527588,-0.47734522507422006,1,1,0,0,0,0,1,1,0,-0.09999999999999998,-1.0,1.0,-0.83920634920635,0,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.61,1,-1.0,0.025167042016982943,-0.6569626331329347,-0.4795544497612606,1,1,0,0,0,0,1,1,0,-0.09999999999999998,-1.0,1.0,-0.850317460317461,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.6133333333333333,1,-1.0,0.02745777964591989,-0.6968900203704834,-0.4819460404991406,1,1,0,0,0,0,1,0,0,-0.12,-1.0,0.8,-0.8614285714285721,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.6166666666666667,1,-1.0,0.029029712080955505,-0.7261747360229492,-0.4846992518080774,1,1,0,0,0,0,1,0,0,-0.12,-1.0,0.8,-0.8725396825396832,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.62,1,-1.0,0.02424384951591496,-0.6233437538146973,-0.4861286586193795,1,1,0,0,0,0,1,0,0,-0.14,-1.0,0.8,-0.8769841269841275,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.6233333333333333,1,-1.0,0.02424384951591496,-0.6233437538146973,-0.4861286586193795,1,1,0,0,0,0,1,0,0,-0.14,-1.0,0.8,-0.8769841269841275,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.1428571428571429,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.6266666666666667,1,-1.0,0.023720355331897647,-0.6095466613769531,-0.35498299322136784,1,1,0,0,0,0,1,0,0,-0.16000000000000003,-1.0,0.8,-0.8769841269841275,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.63,1,-1.0,0.023754478991031558,-0.6095450401306153,-0.18594051650498045,1,1,0,0,0,0,1,0,0,-0.16000000000000003,-1.0,0.8,-0.8769841269841275,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.6333333333333333,1,-1.0,0.05059128999710083,-0.6171813488006592,-0.08173116300048655,1,1,0,0,0,0,1,0,0,-0.18000000000000005,-1.0,0.8,-0.8792063492063498,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.6366666666666667,1,-1.0,0.13143140077590942,-0.6378317832946777,-0.07943037583307233,1,1,0,0,0,0,1,0,0,-0.18000000000000005,-1.0,0.8,-0.8903174603174608,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.64,1,-1.0,0.2122239828109742,-0.6586178302764892,-0.08018422001721714,1,1,0,0,0,0,1,0,0,-0.19999999999999996,-1.0,0.8,-0.8958730158730164,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,1,0,0
