remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.30000000000000004,1,-1.0,0.41819362640380864,-0.33573987483978274,0.7270211964732298,1,1,1,1,1,0,1,0,1,-0.24,-1.0,0.0,0.3130158730158683,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.30333333333333334,1,-1.0,0.36449022293090816,-0.27371640205383296,0.7260116186229111,1,1,1,1,1,0,1,0,1,-0.24,-1.0,0.0,0.3930158730158684,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.30666666666666664,1,-1.0,0.3099885702133178,-0.21053764820098875,0.7257213355831855,1,1,1,1,1,0,1,0,1,-0.26,-1.0,0.0,0.3930158730158684,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.31000000000000005,1,-1.0,0.25456888675689693,-0.14453213214874272,0.7222982724441476,1,1,1,1,1,0,1,0,1,-0.26,-1.0,0.0,0.4358730158730111,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.31333333333333335,1,-1.0,0.20271568298339848,-0.08278072476387022,0.7227155970024353,1,1,1,1,1,0,1,0,1,-0.28,-1.0,0.0,0.4930158730158678,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.31666666666666665,1,-1.0,0.14807851314544673,-0.017882652580738068,0.7225371772831164,1,1,1,1,1,0,1,0,1,-0.28,-1.0,0.0,0.5358730158730112,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.31999999999999995,1,-1.0,0.0948024213314056,0.04632081687450418,0.7194953904817467,1,1,1,1,1,0,1,0,1,-0.30000000000000004,-1.0,0.0,0.5644444444444401,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.32333333333333336,1,-1.0,0.039449432492256076,0.11419901847839364,0.7154779491029359,1,1,1,1,1,0,1,0,1,-0.30000000000000004,-1.0,0.0,0.5787301587301539,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.32666666666666666,1,-1.0,-0.006351118534803413,0.1711076378822327,0.7145525343613899,1,1,1,1,1,0,1,0,1,-0.31999999999999995,-1.0,0.0,0.5787301587301539,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.32999999999999996,1,-1.0,-0.040244555473327615,0.21401379108428964,0.7115725228265135,1,1,1,1,1,0,1,0,1,-0.31999999999999995,-1.0,0.0,0.5787301587301539,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
-0.33333333333333337,1,-1.0,-0.06428177952766423,0.24507079124450692,0.7081856596900764,1,1,1,0,1,0,1,0,1,-0.33999999999999997,-1.0,-0.19999999999999996,0.5776190476190428,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.33666666666666667,1,-1.0,-0.08159769177436826,0.26796677112579337,0.7046569562918754,1,1,1,0,1,0,1,0,1,-0.33999999999999997,-1.0,-0.19999999999999996,0.5720634920634868,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.33999999999999997,1,-1.0,-0.014947374165058092,0.17889715433120723,0.7048929013822041,1,1,1,0,1,0,1,0,1,-0.36,-1.0,-0.19999999999999996,0.5620634920634868,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.3433333333333334,1,0.4285714285714286,-0.014947374165058092,0.17889715433120723,0.7048929013822041,1,1,1,0,1,0,1,0,1,-0.36,-1.0,-0.19999999999999996,0.5531746031745977,0,0,0,0,0,1,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.3466666666666667,1,-1.0,-0.010177306830883026,0.17259087562561026,0.592212083222891,1,1,1,0,1,0,1,0,1,-0.38,-1.0,-0.19999999999999996,0.5420634920634861,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.35,1,-1.0,-0.024433155357837633,0.24047019481658927,0.5615200969505032,1,1,1,0,1,0,1,0,1,-0.38,-1.0,-0.19999999999999996,0.5309523809523748,0,0,0,0,0,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,1,0
-0.3533333333333334,1,-1.0,-0.03730296194553373,0.3082255601882935,0.5570073530203805,1,1,1,0,1,0,1,0,1,-0.4,-1.0,-0.19999999999999996,0.5109523809523742,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,1,0
