remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.7,0,-1.0,0.015461754798889116,-0.48048839569091795,-0.7022673007742604,1,0,1,1,1,1,1,1,1,0.28,-1.0,-1.0,-1.0,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.7033333333333334,0,-1.0,0.015461754798889116,-0.48048839569091795,-0.7022266232032035,1,0,1,1,1,1,1,1,1,0.28,-1.0,-1.0,-1.0,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.7066666666666667,0,-1.0,0.015461754798889116,-0.48048839569091795,-0.702186021523137,1,0,1,1,1,1,1,1,1,0.26,-1.0,-1.0,-1.0,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.71,0,-1.0,0.015461754798889116,-0.48048839569091795,-0.702145419843071,1,0,1,1,1,1,1,1,1,0.26,-1.0,-1.0,-1.0,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.7133333333333334,0,-1.0,0.015461754798889116,-0.48048839569091795,-0.7021048181630049,1,0,1,1,1,1,1,1,1,0.24,-1.0,-1.0,-1.0,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.7166666666666667,0,-1.0,0.015461754798889116,-0.48048839569091795,-0.702064444155911,1,0,1,1,1,1,1,1,1,0.24,-1.0,-1.0,-1.0,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.72,0,-1.0,0.015461754798889116,-0.48048839569091795,-0.7020239183668358,1,0,1,1,1,1,1,1,1,0.21999999999999997,-1.0,-1.0,-1.0,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.7233333333333334,0,-1.0,0.015461754798889116,-0.48048839569091795,-0.7019833925777601,1,0,1,1,1,1,1,1,1,0.21999999999999997,-1.0,-1.0,-1.0,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.7266666666666667,0,-1.0,0.015461754798889116,-0.48048839569091795,-0.7019427150067032,1,0,1,1,1,1,1,1,1,0.19999999999999996,-1.0,-1.0,-1.0,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.73,0,-1.0,0.015461754798889116,-0.48048839569091795,-0.7019000642698858,1,0,1,1,1,1,1,1,1,0.19999999999999996,-1.0,-1.0,-1.0,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.7333333333333334,1,-1.0,0.015461754798889116,-0.48048839569091795,-0.7019000642698858,1,0,1,1,1,1,1,1,1,0.17999999999999994,-1.0,-1.0,-1.0,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.7366666666666667,1,-1.0,0.012632675468921661,-0.484286117553711,-0.7042956392847817,1,0,1,1,1,1,1,1,1,0.17999999999999994,-1.0,-1.0,-1.0,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.74,1,-1.0,0.01020596250891681,-0.4874744892120362,-0.7067055576969348,1,0,1,1,1,1,1,1,1,0.15999999999999992,-1.0,-1.0,-1.0,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.7433333333333334,1,-1.0,0.009219469875097364,-0.48877763748168934,-0.7088377150828403,1,0,1,1,1,1,1,1,1,0.15999999999999992,-1.0,-1.0,-1.0,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
