remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8,1,-1.0,0.4111645698547364,0.6748811244964599,-0.8995315120132141,0,1,0,0,1,0,1,0,1,0.8400000000000001,-1.0,0.0,0.2650793650793575,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.7966666666666666,1,-1.0,0.4111645698547364,0.6748811244964599,-0.8995315120132141,0,1,0,0,1,0,1,0,1,0.8400000000000001,-1.0,0.0,0.2650793650793575,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.7933333333333332,1,-1.0,0.4112450122833251,0.6748194217681884,0.9867761744664643,0,1,0,0,1,0,1,0,1,0.8200000000000001,-1.0,0.0,0.2650793650793575,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.79,1,-1.0,0.3365872144699096,0.6827557563781739,0.9615210946643975,0,1,0,0,1,0,1,0,1,0.8200000000000001,-1.0,0.0,0.2650793650793575,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.7866666666666666,1,-1.0,0.34899399280548105,0.6812088966369629,0.9610879847800278,0,1,0,0,1,0,1,0,1,0.8,-1.0,0.0,0.2650793650793575,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.7833333333333334,1,-1.0,0.25466787815093994,0.6592952251434325,-0.8562778212742929,0,1,0,0,1,0,1,0,1,0.8,-1.0,0.0,0.2650793650793575,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.78,1,-1.0,0.24616870880126962,0.654951524734497,0.9931932130826819,0,1,0,0,1,0,1,0,1,0.78,-1.0,0.0,0.25396825396824574,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.7766666666666666,1,-1.0,0.21142020225524893,0.6631051063537599,0.9170526927270848,0,1,0,0,1,0,1,0,1,0.78,-1.0,0.0,0.24285714285713444,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.7733333333333334,1,-1.0,0.14583168029785165,0.6810122966766357,0.9150171445724393,0,1,0,0,1,0,1,0,1,0.76,-1.0,0.0,0.23174603174602315,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.77,1,-1.0,0.09791548252105708,0.6943798542022706,0.9119421934080998,0,0,0,0,1,0,1,0,1,0.76,-1.0,-0.19999999999999996,0.22063492063491164,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.7666666666666666,0,-1.0,0.062968909740448,0.7045453071594239,0.9089801680380374,0,0,0,0,1,0,1,0,1,0.74,-1.0,-0.19999999999999996,0.20952380952380012,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.7633333333333334,0,-1.0,0.16321113109588614,0.6749748706817627,0.9087145495703148,0,0,0,0,1,0,1,0,1,0.74,-1.0,-0.19999999999999996,0.19841269841268883,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.76,0,-1.0,0.16322338581085205,0.6749629497528076,0.9086953491496479,0,0,0,0,1,0,1,0,1,0.72,-1.0,-0.19999999999999996,0.1873015873015773,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.7566666666666666,0,0.7142857142857142,0.16322338581085205,0.6749629497528076,0.9086948179127126,0,0,0,0,1,0,1,0,1,0.72,-1.0,-0.19999999999999996,0.17619047619046602,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.7533333333333334,0,-1.0,0.16322338581085205,0.6749629497528076,0.9086964116235188,0,0,0,0,1,0,1,0,1,0.7,-1.0,-0.19999999999999996,0.1650793650793545,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.75,0,-1.0,0.16322338581085205,0.6749629497528076,0.9086957286046018,0,0,0,0,1,0,1,0,1,0.7,-1.0,-0.19999999999999996,0.1539682539682432,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.7466666666666666,0,-1.0,0.16322338581085205,0.6749629497528076,0.9086950455856848,0,0,0,0,1,0,1,0,1,0.6799999999999999,-1.0,-0.19999999999999996,0.14285714285713147,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,1,0
0.7433333333333334,0,-1.0,0.16322338581085205,0.6749629497528076,0.9086947420217217,0,0,0,0,1,0,1,0,1,0.6799999999999999,-1.0,-0.19999999999999996,0.13174603174602018,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.74,0,-1.0,0.16322338581085205,0.6749629497528076,0.9086960321685649,0,0,0,0,1,0,1,0,1,0.6599999999999999,-1.0,-0.19999999999999996,0.12063492063490866,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.7366666666666666,0,-1.0,0.16322338581085205,0.6749629497528076,0.9086953491496479,0,0,0,0,1,0,1,0,1,0.6599999999999999,-1.0,-0.19999999999999996,0.10952380952379737,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.7333333333333334,0,-1.0,0.16322338581085205,0.6749629497528076,0.9086948179127126,0,0,0,0,1,0,1,0,1,0.6399999999999999,-1.0,-0.19999999999999996,0.09841269841268607,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.73,0,-1.0,0.16322338581085205,0.6749629497528076,0.9086964116235188,0,0,0,0,1,0,1,0,1,0.6399999999999999,-1.0,-0.19999999999999996,0.08730158730157456,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.7266666666666666,0,-1.0,0.16322338581085205,0.6749629497528076,0.9086957286046018,0,0,0,0,1,0,1,0,1,0.6200000000000001,-1.0,-0.19999999999999996,0.07619047619046304,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.7233333333333334,0,-1.0,0.16322338581085205,0.6749629497528076,0.9086950455856848,0,0,0,0,1,0,1,0,1,0.6200000000000001,-1.0,-0.19999999999999996,0.06507936507935175,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
