remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.30000000000000004,0,-1.0,0.765360450744629,0.7718438625335693,0.27245174945060513,0,1,0,0,0,1,1,1,1,-0.72,-1.0,-0.6,1.0,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.30333333333333334,0,-1.0,0.7739666461944581,0.7818215370178223,0.2760306547392055,0,1,0,0,0,1,1,1,1,-0.52,-1.0,-0.6,0.9933333333333332,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
-0.30666666666666664,0,-1.0,0.774446678161621,0.782390546798706,0.27608812319197207,0,1,0,0,0,1,1,1,1,-0.33999999999999997,-1.0,-0.6,1.0,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.31000000000000005,0,-1.0,0.774446678161621,0.782390546798706,0.2760781814721802,1,1,0,0,0,1,1,1,1,-0.14,-1.0,-0.6,0.9977777777777774,0,0,0,0,0,0,1,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.31333333333333335,0,-1.0,0.8192676544189452,0.8352760314941405,0.2761548882911091,1,1,0,0,0,1,1,1,1,0.040000000000000036,-1.0,-0.6,1.0,0,0,0,0,0,0,1,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.31666666666666665,0,-1.0,0.8439186096191407,0.8647347450256349,0.4149382799192536,1,1,0,0,0,1,1,1,1,0.040000000000000036,-1.0,-0.6,0.9977777777777774,0,0,0,0,0,0,1,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.31999999999999995,0,-1.0,0.8438331604003906,0.8647860527038573,0.5975716567736093,1,1,0,0,0,1,1,1,1,0.020000000000000018,-1.0,-0.6,1.0,0,0,0,0,0,0,1,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.32333333333333336,0,-1.0,0.8435559272766113,0.8650577545166016,0.7789393616292661,1,1,0,0,0,1,1,1,1,0.020000000000000018,-1.0,-0.6,0.9933333333333332,0,0,0,0,0,0,1,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.32666666666666666,0,-1.0,0.8433294296264648,0.8651640892028809,0.9576744839058278,1,1,0,0,0,1,1,1,1,0.0,-1.0,-0.6,0.9822222222222214,0,0,0,0,0,0,1,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.32999999999999996,0,-1.0,0.8296294212341309,0.8602281570434571,-0.8879844700933814,1,1,0,0,0,1,1,1,1,0.10000000000000009,-1.0,-0.6,0.9711111111111104,0,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.33333333333333337,0,-1.0,0.7508809089660644,0.8314165115356444,-0.9695016394726218,1,1,0,0,0,1,1,1,1,0.28,-1.0,-0.6,0.9599999999999989,0,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
