remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.09999999999999998,1,-1.0,-0.017681619524955727,-0.6283586978912353,-0.6559102756404485,1,1,1,1,1,1,1,1,1,-0.040000000000000036,-1.0,0.0,0.3144444444444434,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
-0.10333333333333339,1,-1.0,-0.017681619524955727,-0.6283586978912353,-0.6559102756404485,1,1,1,1,1,1,1,1,1,-0.040000000000000036,-1.0,0.0,0.34603174603174525,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
-0.10666666666666669,1,-1.0,-0.017682500183582306,-0.6283581733703614,-0.5320497279566677,1,1,1,1,1,1,1,1,1,-0.06000000000000005,-1.0,0.0,0.3633333333333326,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.10999999999999999,1,-1.0,-0.0151990666985512,-0.6408682346343995,-0.4322116006572435,1,1,1,1,1,1,1,1,1,-0.06000000000000005,-1.0,0.0,0.40063492063491957,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
-0.11333333333333329,1,-1.0,-0.0044850010424852815,-0.6855790615081787,-0.42378056692776134,1,1,1,1,1,1,1,0,1,-0.07999999999999996,-1.0,-0.19999999999999996,0.39063492063491934,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.1166666666666667,1,-1.0,0.003591452911496207,-0.718203353881836,-0.4204545304204328,1,1,1,1,1,1,1,0,1,-0.07999999999999996,-1.0,-0.19999999999999996,0.41031746031745886,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.12,1,-1.0,-0.023481379449367568,-0.6130117416381836,-0.4202778561939018,1,1,1,1,1,1,1,0,1,-0.09999999999999998,-1.0,-0.19999999999999996,0.4647619047619025,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.1233333333333333,1,-1.0,-0.023481379449367568,-0.6130117416381836,-0.4202778561939018,1,1,1,1,1,1,1,0,1,-0.09999999999999998,-1.0,-0.19999999999999996,0.5049206349206328,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.1266666666666667,1,-1.0,-0.02554308474063871,-0.6053615093231202,-0.5482585637125111,1,1,1,1,1,1,1,0,1,-0.12,-1.0,-0.19999999999999996,0.5334920634920619,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
-0.13,1,-1.0,-0.025661802291870095,-0.6052854061126709,-0.7293025555470048,1,1,1,1,1,1,1,0,1,-0.12,-1.0,-0.19999999999999996,0.5477777777777759,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
