remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.19999999999999996,1,-1.0,0.8121261596679688,0.7856195449829102,0.3131323371744532,1,1,1,1,1,0,1,1,1,0.98,-1.0,0.0,-0.2922222222222257,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.20333333333333337,1,-1.0,0.8121261596679688,0.7856195449829102,0.3131323371744532,1,1,1,1,1,0,1,1,1,1.0,-1.0,0.0,-0.30333333333333723,0,0,0,1,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.20666666666666667,1,-1.0,0.8122923851013184,0.7856096267700194,0.43303023677476493,1,1,1,1,1,0,1,1,1,0.98,-1.0,0.0,-0.2500000000000042,0,0,0,1,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.20999999999999996,1,-1.0,0.8126165390014648,0.7855764865875243,0.5938537191899036,1,1,1,1,1,0,1,1,1,1.0,-1.0,0.0,-0.16412698412698856,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
-0.21333333333333337,1,-1.0,0.8128911972045898,0.7859097957611083,0.764523640258028,1,1,1,1,1,0,1,1,1,0.98,-1.0,0.0,-0.09539682539683003,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.21666666666666667,1,-1.0,0.8130477905273437,0.7860099792480468,0.9238365125017323,1,1,1,1,1,0,1,1,1,1.0,-1.0,0.0,-0.04206349206349702,0,0,0,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.21999999999999997,1,-1.0,0.7937348365783692,0.785526704788208,-0.9860062603650223,1,1,1,1,1,0,1,1,1,0.98,-1.0,0.0,-0.0074603174603226075,0,0,0,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
-0.22333333333333338,1,-1.0,0.7092048645019531,0.7799175739288331,-0.9775845612274059,1,1,1,1,1,0,1,1,1,1.0,-1.0,0.0,0.012857142857137127,0,0,0,1,0,0,1,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
-0.22666666666666668,1,-1.0,0.6273597240447999,0.7741974353790284,-0.9776633360758332,1,1,1,1,1,0,1,1,1,0.98,-1.0,0.0,0.053174603174597435,0,0,0,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
-0.22999999999999998,1,-1.0,0.5441612243652343,0.7681725978851319,-0.9758540189646969,1,1,1,1,1,0,1,1,1,0.98,-1.0,0.0,0.07920634920634306,0,0,0,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.23333333333333328,0,-1.0,0.4636481761932374,0.7616675853729249,-0.9721501591597804,1,1,1,1,1,0,1,1,1,0.96,-1.0,0.0,0.11095238095237447,0,0,0,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.2366666666666667,0,-1.0,0.4008998394012451,0.7559463500976562,-0.9698150692645348,1,1,1,1,1,0,1,1,1,0.96,-1.0,0.0,0.1626984126984059,0,0,0,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.24,0,-1.0,0.38790304660797115,0.7547013282775878,-0.9699866587946837,1,1,1,1,1,0,1,1,1,0.94,-1.0,0.0,0.16777777777777114,0,0,0,1,0,0,1,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.2433333333333333,0,-1.0,0.2617768764495849,0.7428642749786376,-0.9703089678325175,0,1,1,1,1,0,1,1,1,0.94,-1.0,-0.19999999999999996,0.14555555555554855,0,0,0,1,0,0,1,0,0,1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.2466666666666667,0,-1.0,0.26170203685760507,0.742842435836792,-0.9027084606691594,0,1,1,1,1,0,1,1,1,0.9199999999999999,-1.0,-0.19999999999999996,0.12333333333332641,0,0,0,1,0,0,1,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.25,0,-1.0,0.26163799762725826,0.74278883934021,-0.7310091921476187,0,1,1,1,1,0,1,1,1,0.9199999999999999,-1.0,-0.19999999999999996,0.09888888888888236,0,0,0,1,1,0,1,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.2533333333333333,0,-1.0,0.2544041633605958,0.7151668071746826,-0.9822520089422295,0,1,1,1,1,0,1,1,1,0.8999999999999999,-1.0,-0.19999999999999996,0.0655555555555487,0,0,0,1,1,0,1,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
