remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.19999999999999996,1,-1.0,0.3111499547958374,0.2984724998474122,-0.837193665605351,1,1,1,0,1,1,1,0,1,0.9199999999999999,-1.0,-0.6,-0.8769841269841292,0,1,0,1,1,0,1,0,0,1,-1,-1,-1,-1,-1.0,-0.1428571428571429,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
-0.20333333333333337,1,-1.0,0.3111499547958374,0.2984724998474122,-0.837193665605351,1,1,1,0,1,1,1,0,1,0.9199999999999999,-1.0,-0.6,-0.9214285714285737,0,1,0,1,1,0,1,0,0,1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.20666666666666667,1,-1.0,0.2945178747177124,0.2891664505004883,-0.9611915000914488,1,1,1,0,1,1,1,0,1,0.8999999999999999,-1.0,-0.6,-0.9658730158730181,0,1,0,1,1,0,1,0,0,1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.20999999999999996,1,-1.0,0.2945544719696045,0.28915157318115225,0.8664227012485128,1,1,1,0,1,1,1,1,1,0.8999999999999999,-1.0,-0.6,-0.9836507936507959,0,1,0,1,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.21333333333333337,1,-1.0,0.23710954189300537,0.32031033039093026,0.8370967528101276,1,1,1,0,1,1,1,1,1,0.8799999999999999,-1.0,-0.6,-0.9680952380952403,0,1,0,1,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.21666666666666667,1,-1.0,0.16438462734222403,0.36113152503967294,0.8374622438217141,1,1,1,0,1,1,1,1,1,0.8799999999999999,-1.0,-0.6,-0.9017460317460341,0,1,0,1,1,0,1,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
-0.21999999999999997,1,-1.0,0.10285676717758174,0.3961317539215088,0.8327459981998202,1,1,1,0,1,1,1,1,1,0.8600000000000001,-1.0,-0.6,-0.8452380952380976,0,0,0,1,1,0,1,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.22333333333333338,1,-1.0,0.0580330908298492,0.42221565246582027,0.8285203878333058,1,1,1,0,0,1,1,1,1,0.8600000000000001,-1.0,-0.8,-0.8019047619047641,0,0,0,1,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.875,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0
-0.22666666666666668,1,-1.0,0.02543866336345668,0.4417552471160888,0.8279781467041976,1,1,1,0,0,1,1,1,1,0.8400000000000001,-1.0,-0.8,-0.7922222222222244,0,0,0,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.22999999999999998,1,-1.0,0.06929436326026917,0.4154277324676514,0.8281498121253372,1,1,1,0,0,1,1,1,1,0.8400000000000001,-1.0,-0.8,-0.8122222222222244,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
