remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.8,0,-0.1428571428571429,0.011750081926584333,0.48602375984191903,0.34940534690864933,1,0,1,0,0,1,0,1,1,-0.52,-1.0,0.0,-0.9214285714285828,0,0,0,0,1,0,1,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.8033333333333333,0,-1.0,0.06366810798645028,0.5485435485839845,0.2790679449993718,1,0,1,0,0,1,0,1,1,-0.52,-1.0,0.0,-0.9436507936508051,0,0,0,0,1,0,1,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.8066666666666666,0,-1.0,0.15540525913238534,0.6588015556335449,0.2794497336012278,0,0,1,0,0,1,0,1,1,-0.54,-0.9439740729724975,-0.19999999999999996,-0.9658730158730273,0,0,0,0,1,0,1,0,0,1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.81,0,-1.0,0.17299242019653316,0.6917552947998047,0.22991803654119392,0,0,1,0,1,1,0,1,1,-0.54,-0.9742771032755276,-0.19999999999999996,-0.9836507936508051,0,0,0,0,1,0,1,0,0,-1,1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.8133333333333334,0,-1.0,0.150282871723175,0.6718720912933349,0.3436421091779833,0,0,1,0,1,1,0,1,1,-0.56,-1.0,-0.19999999999999996,-0.9836507936508051,0,0,0,0,1,0,1,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.8166666666666667,0,-1.0,0.15026663541793828,0.6718973636627197,0.3910073840697752,0,0,1,0,1,1,0,1,1,-0.56,-1.0,-0.19999999999999996,-0.9836507936508051,0,0,0,0,1,0,1,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1, -1,0,0,0
-0.8200000000000001,0,-1.0,0.15027916431427002,0.6719518661499024,0.5071424186198408,0,0,1,0,1,1,0,1,1,-0.5800000000000001,-1.0,-0.19999999999999996,-0.9836507936508051,0,0,0,0,1,0,1,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.8233333333333334,0,-1.0,0.15025289058685298,0.6719371318817138,0.6756495223417853,0,0,1,0,1,1,0,1,1,-0.5800000000000001,-1.0,-0.19999999999999996,-0.9836507936508051,0,0,0,0,1,0,1,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.8266666666666667,0,-1.0,0.1502022981643676,0.6720074176788331,0.8556161277257002,0,0,1,0,1,1,0,1,1,-0.6,-1.0,-0.19999999999999996,-0.9836507936508051,0,0,0,0,1,0,1,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.83,0,-1.0,0.15010708570480347,0.6721501827239991,-0.973411315644528,0,0,1,0,1,1,0,1,1,-0.6,-1.0,-0.19999999999999996,-0.9836507936508051,0,0,0,0,1,0,1,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.8333333333333334,1,-1.0,0.14997767210006718,0.6720963954925536,-0.8044705328557831,0,0,1,0,1,1,0,1,1,-0.62,-1.0,-0.19999999999999996,-0.9836507936508051,0,0,0,0,1,0,1,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.8366666666666667,1,-1.0,0.14997767210006718,0.6720963954925536,-0.8044705328557831,0,0,1,0,1,1,0,1,1,-0.62,-1.0,-0.19999999999999996,-0.9836507936508051,0,0,0,0,1,0,1,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.84,1,-0.7142857142857143,0.06851993203163143,0.6053295612335206,-0.7813089060343251,0,0,1,0,1,1,0,1,1,-0.64,-1.0,-0.19999999999999996,-0.9836507936508051,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.8433333333333333,1,-1.0,0.034279015660285905,0.5773683547973634,-0.7839239577945507,0,0,1,0,0,1,0,1,1,-0.64,-1.0,-0.4,-0.9836507936508051,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.8466666666666667,1,-1.0,0.032321757078170865,0.5757899284362793,-0.7838285628191428,0,0,1,0,0,1,0,1,1,-0.6599999999999999,-1.0,-0.4,-0.9836507936508051,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1, -1,0,0,0
-0.85,1,-1.0,0.032321757078170865,0.5757899284362793,-0.7838285628191428,0,0,1,0,0,1,0,1,1,-0.6599999999999999,-1.0,-0.4,-0.9836507936508051,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.8533333333333333,1,-1.0,0.1228269219398499,0.6489797115325928,-0.6600852667161141,0,0,1,0,0,1,0,1,1,-0.6799999999999999,-1.0,-0.4,-0.9836507936508051,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
