remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.8,0,-1.0,-0.07057386040687563,0.6925886154174805,0.7921245105850403,0,0,1,0,0,1,0,1,1,-0.06000000000000005,-1.0,0.0,0.4982539682539533,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.8033333333333333,0,-1.0,-0.08698959350585933,0.6960618495941162,0.9331306544693316,0,0,1,0,0,1,0,1,1,-0.06000000000000005,-1.0,0.0,0.4982539682539533,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.8066666666666666,0,-1.0,-0.2271760940551758,0.7262772560119628,0.9322319533565395,0,0,1,0,0,1,0,1,1,-0.07999999999999996,-1.0,0.0,0.4982539682539533,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.81,0,-1.0,-0.3718883275985718,0.7582558155059815,0.9302540823548855,0,0,1,0,0,1,0,1,1,-0.07999999999999996,-1.0,0.0,0.4982539682539533,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.8133333333333334,0,-1.0,-0.5095293521881104,0.7889402866363526,0.9306828664527806,0,0,1,0,0,1,0,1,1,-0.09999999999999998,-1.0,0.0,0.4982539682539533,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.8166666666666667,0,-1.0,-0.5710822105407715,0.7916175365447997,-0.9787256581647426,0,0,1,0,0,1,0,1,1,-0.09999999999999998,-1.0,0.0,0.4982539682539533,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.8200000000000001,0,-1.0,-0.7140817165374755,0.7817482471466064,-0.9776898220316148,0,0,0,0,0,1,0,1,1,-0.12,-1.0,-0.19999999999999996,0.48714285714284156,0,1,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.8233333333333334,0,-1.0,-0.7165595054626465,0.7815171241760255,-0.9106543991855892,0,0,0,0,0,1,0,1,1,-0.12,-1.0,-0.19999999999999996,0.47603174603173026,0,1,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.8266666666666667,0,-1.0,-0.716761064529419,0.7812889099121094,-0.7301664226950297,0,0,0,0,0,1,0,1,1,-0.14,-1.0,-0.19999999999999996,0.46492063492061875,0,1,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.83,0,-1.0,-0.717940902709961,0.7763919353485107,-0.562437391356036,0,0,0,0,0,1,1,1,1,-0.14,-1.0,-0.19999999999999996,0.4538095238095077,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.8333333333333334,0,-1.0,-0.7393897533416747,0.6687187671661377,-0.5634863566305685,0,0,0,0,0,1,1,1,1,-0.16000000000000003,-1.0,-0.19999999999999996,0.4471428571428404,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,1,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.8366666666666667,0,-1.0,-0.7398637771606446,0.6663735866546632,-0.5633746830376387,0,0,0,0,0,1,1,1,1,-0.16000000000000003,-1.0,-0.19999999999999996,0.4360317460317291,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.84,0,-1.0,-0.7691664218902587,0.5211236000061035,-0.5631899643660851,0,0,0,0,0,1,1,1,1,-0.18000000000000005,-1.0,-0.19999999999999996,0.4249206349206176,0,0,0,0,0,0,0,1,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.8433333333333333,0,-1.0,-0.7757900714874267,0.4882125377655029,-0.47419442086459773,0,0,0,0,0,1,1,1,1,-0.18000000000000005,-1.0,-0.19999999999999996,0.4138095238095061,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
-0.8466666666666667,0,-1.0,-0.7757900714874267,0.4882125377655029,-0.47419442086459773,0,0,0,0,0,1,1,1,1,-0.19999999999999996,-1.0,-0.19999999999999996,0.4138095238095061,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.85,0,-1.0,-0.7689616680145264,0.4024426460266113,-0.47552953311985835,0,0,0,0,0,1,1,1,1,-0.19999999999999996,-1.0,-0.19999999999999996,0.4138095238095061,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
