remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.6000000000000001,1,-1.0,0.7665660858154297,-0.7506477355957031,0.2544919947010289,1,0,1,1,1,1,0,0,1,-0.19999999999999996,-0.983747539622987,0.19999999999999996,-1.0,1,0,1,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.5966666666666667,1,-1.0,0.7665660858154297,-0.7506477355957031,0.2544919947010289,1,0,1,1,1,1,0,0,1,-0.19999999999999996,-0.983747539622987,0.19999999999999996,-1.0,1,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.5933333333333333,1,-1.0,0.784144401550293,-0.7246336460113525,0.34672404231347453,1,0,1,1,1,0,0,0,1,-0.21999999999999997,-1.0,0.0,-1.0,1,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.5900000000000001,1,0.4285714285714286,0.7961740493774414,-0.7007227420806885,0.35198545086762145,1,0,1,1,1,0,0,0,1,-0.21999999999999997,-1.0,0.0,-1.0,1,0,1,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.5866666666666667,1,-1.0,0.7499858856201171,-0.7927149772644043,0.35126038834172935,1,0,1,1,1,0,0,0,1,-0.24,-1.0,0.0,-1.0,1,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.5833333333333333,1,-1.0,0.7499858856201171,-0.7927149772644043,0.35126038834172935,1,0,1,1,1,0,0,0,1,-0.24,-1.0,0.0,-1.0,1,1,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,1,0,0
0.5800000000000001,1,-1.0,0.7437644481658936,-0.8048959732055664,0.4840734167526273,1,0,1,1,1,0,0,0,1,-0.26,-1.0,0.0,-1.0,1,1,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.1428571428571429,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.5766666666666667,1,-1.0,0.7438100814819335,-0.8046085357666014,0.6540385761348926,1,0,1,1,1,0,0,0,1,-0.26,-1.0,0.0,-1.0,1,1,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.5733333333333333,1,-1.0,0.71079740524292,-0.7580752849578858,0.7011155790982146,1,0,1,1,1,0,0,0,1,-0.28,-1.0,0.0,-1.0,1,1,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.5700000000000001,1,-1.0,0.661558198928833,-0.6907249927520753,0.7013574436858239,1,0,1,1,1,0,0,0,1,-0.28,-1.0,0.0,-1.0,1,1,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.5666666666666667,1,-1.0,0.6123164653778077,-0.6233538627624513,0.7009129501528377,1,0,1,1,1,0,1,0,1,-0.30000000000000004,-1.0,0.0,-1.0,1,1,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.5633333333333332,1,-1.0,0.5631117820739746,-0.555983018875122,0.7000835375146257,1,0,1,1,1,0,1,0,1,-0.30000000000000004,-1.0,0.0,-1.0,1,1,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.56,1,-1.0,0.5141070842742921,-0.48847641944885256,0.7005401736061365,1,0,1,1,1,0,1,0,1,-0.31999999999999995,-1.0,0.0,-1.0,1,1,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.5566666666666666,1,-1.0,0.4646049022674561,-0.42132863998413084,0.7019700357633833,1,1,1,1,1,0,1,0,1,-0.31999999999999995,-1.0,0.0,-1.0,1,1,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
