remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8999999999999999,0,-1.0,0.6819276809692383,-0.6215445995330809,-0.03814640492907695,1,0,1,0,1,1,0,0,1,0.7,-0.9968715733512515,-0.19999999999999996,0.4493650793650772,0,0,0,0,0,1,0,0,1,1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.8966666666666667,0,-1.0,0.7341158390045166,-0.6278470993041992,-0.038307165763479256,1,0,1,0,1,0,0,0,1,0.7,-1.0,-0.4,0.5268253968253946,0,0,0,0,0,1,0,0,1,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.8933333333333333,0,-1.0,0.6249926567077637,-0.6148999214172364,-0.02644175876573962,1,0,1,0,1,0,0,0,1,0.6799999999999999,-1.0,-0.4,0.5404761904761879,0,0,0,0,0,1,0,0,1,-1,1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.8899999999999999,0,-1.0,0.6251442909240723,-0.614814567565918,0.14398647795587882,1,0,1,0,1,0,0,0,1,0.6799999999999999,-1.0,-0.4,0.5182539682539649,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.8866666666666667,0,-1.0,0.6253499984741211,-0.6147145748138427,0.31440944974001184,1,0,1,0,1,0,0,0,1,0.6599999999999999,-1.0,-0.4,0.4960317460317418,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.8833333333333333,0,-1.0,0.6253225326538085,-0.6145356655120849,0.4803067571528421,1,0,1,0,1,0,0,0,1,0.6599999999999999,-1.0,-0.4,0.473809523809519,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.8799999999999999,0,-1.0,0.62537522315979,-0.6143443584442138,0.652024277457665,1,0,1,0,1,0,1,0,1,0.6399999999999999,-1.0,-0.4,0.45158730158729643,0,0,0,0,0,1,0,0,1,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.8766666666666667,0,-1.0,0.5626942634582519,-0.5153550624847412,0.6795038739814141,1,0,1,0,1,0,1,0,1,0.6399999999999999,-1.0,-0.4,0.42936507936507384,0,0,0,0,0,1,0,0,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.8733333333333333,0,-1.0,0.48527712821960445,-0.3918293952941895,0.6778653115995281,1,0,1,0,1,0,1,0,1,0.6200000000000001,-1.0,-0.4,0.4071428571428506,0,0,0,0,0,1,0,0,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.8700000000000001,0,-1.0,0.4725809097290039,-0.3715616941452027,0.6782247313318523,1,0,1,0,1,0,1,0,1,0.6200000000000001,-1.0,-0.4,0.39380952380951695,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,1,0,0,1,0,0,0,0, -1,0,1,0
0.8666666666666667,0,-1.0,0.4725809097290039,-0.3715616941452027,0.6782125128823371,1,0,1,0,1,0,1,0,1,0.6000000000000001,-1.0,-0.4,0.38269841269840565,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
0.8633333333333333,0,-1.0,0.4725809097290039,-0.3715616941452027,0.6782006738877757,1,0,1,0,1,0,1,0,1,0.6000000000000001,-1.0,-0.4,0.3604761904761826,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.8600000000000001,0,-1.0,0.4725809097290039,-0.3715616941452027,0.6781892902391591,1,0,1,0,1,0,1,0,1,0.5800000000000001,-1.0,-0.4,0.34936507936507133,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0
0.8566666666666667,0,-1.0,0.45861992835998544,-0.349285364151001,0.6778714587697812,1,0,1,0,1,0,1,0,1,0.5800000000000001,-1.0,-0.4,0.34936507936507133,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.8533333333333333,0,-1.0,0.3839632987976074,-0.22964787483215332,0.6777981480726898,1,0,1,0,1,0,1,0,1,0.56,-1.0,-0.4,0.34936507936507133,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.8500000000000001,0,-1.0,0.30668106079101554,-0.1060171127319336,0.677785701950202,1,1,1,0,1,0,1,0,1,0.56,-1.0,-0.4,0.34936507936507133,0,0,1,0,0,0,0,0,0,1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.8466666666666667,0,-1.0,0.2306102037429809,0.015564601123333022,0.6778135539438177,1,1,1,0,1,0,1,0,1,0.54,-1.0,-0.4,0.3382539682539598,0,0,1,0,0,0,0,0,0,1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
0.8433333333333333,0,-1.0,0.15578595399856576,0.13509536981582637,0.6785339112282815,1,1,1,0,1,0,1,0,1,0.54,-1.0,-0.4,0.3271428571428485,0,0,1,0,0,0,0,0,0,1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.8400000000000001,0,-1.0,0.07934016585350046,0.2564256668090821,0.678254935946182,1,1,1,0,1,0,1,0,1,0.52,-1.0,-0.4,0.316031746031737,0,0,1,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.8366666666666667,0,-1.0,0.004430942609906285,0.3758576393127442,0.6782495476858368,1,1,1,0,1,0,1,0,1,0.52,-0.9926105620241285,-0.4,0.30714285714284784,0,0,1,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.8333333333333333,0,-1.0,-0.05345751047134395,0.46497526168823233,0.5252347928758012,1,1,1,0,1,0,1,0,1,0.5,-0.8572890202953249,-0.4,0.29825396825395867,0,0,1,0,0,0,0,0,1,-1,-1,1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
