remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.19999999999999996,0,-1.0,0.2352086305618286,-0.08164066076278687,-0.6731930827522855,1,1,1,1,1,1,1,1,1,0.76,-1.0,-1.0,-0.9893650793650954,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.19666666666666677,0,-1.0,0.19215742349624643,-0.15308864116668697,-0.6721772059497323,1,1,1,1,1,1,1,1,1,0.76,-1.0,-1.0,-0.9893650793650954,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.19333333333333336,0,-1.0,0.18930984735488887,-0.1578412532806397,-0.6719079447144523,1,1,1,1,1,1,1,1,1,0.74,-1.0,-1.0,-0.9893650793650954,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.18999999999999995,0,-1.0,0.18930984735488887,-0.1578412532806397,-0.671915913268484,1,1,1,1,1,1,1,1,1,0.74,-1.0,-1.0,-0.9893650793650954,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.18666666666666676,0,-1.0,0.18930990695953365,-0.15784131288528447,-0.6719230470216169,1,1,1,1,1,1,1,1,1,0.72,-1.0,-1.0,-0.9893650793650954,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.18333333333333335,0,-1.0,0.1893099546432495,-0.1578413367271423,-0.6719333681963628,1,1,1,1,1,1,1,1,1,0.72,-1.0,-1.0,-0.9893650793650954,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.17999999999999994,0,-1.0,0.1893099546432495,-0.1578413367271423,-0.6719433858071455,1,1,1,1,1,1,1,1,1,0.7,-1.0,-1.0,-0.9893650793650954,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.17666666666666675,0,-1.0,0.1893099546432495,-0.1578413367271423,-0.6719534034179282,1,1,1,1,1,1,1,1,1,0.7,-1.0,-1.0,-0.9893650793650954,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.17333333333333334,0,-1.0,0.1893099546432495,-0.1578413367271423,-0.6719635728106923,1,1,1,1,1,1,1,1,1,0.6799999999999999,-1.0,-1.0,-0.9893650793650954,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.16999999999999993,0,-1.0,0.1893099546432495,-0.1578413367271423,-0.6719737422034566,1,1,1,1,1,1,1,1,1,0.6799999999999999,-1.0,-1.0,-0.9893650793650954,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.16666666666666674,1,-1.0,0.1893099546432495,-0.1578413367271423,-0.6719838357052301,1,1,1,1,1,1,1,1,1,0.6599999999999999,-1.0,-1.0,-0.9893650793650954,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.16333333333333333,1,-1.0,0.1893099546432495,-0.1578413367271423,-0.6719838357052301,1,1,1,1,1,1,1,1,1,0.6599999999999999,-1.0,-1.0,-0.9893650793650954,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.15999999999999992,1,-1.0,0.15397435426712036,-0.21755576133728027,-0.669277411192108,1,1,1,1,1,1,1,1,1,0.6399999999999999,-1.0,-1.0,-0.9893650793650954,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.15666666666666673,1,-1.0,0.11308947801589975,-0.2877071380615235,-0.6654649513793887,1,1,1,1,1,1,1,1,1,0.6399999999999999,-1.0,-1.0,-0.9893650793650954,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.15333333333333332,1,-1.0,0.0820138573646545,-0.34240024089813237,-0.6629566782431875,1,1,1,1,1,1,1,1,1,0.6200000000000001,-1.0,-1.0,-0.9893650793650954,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.1499999999999999,1,-1.0,0.05961025953292842,-0.38268241882324217,-0.6607335275593391,1,1,1,1,1,1,1,1,1,0.6200000000000001,-1.0,-1.0,-0.9893650793650954,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.14666666666666672,1,-1.0,0.04356061220169072,-0.4123922348022462,-0.6559214316160927,1,1,1,1,1,1,1,1,1,0.6000000000000001,-1.0,-1.0,-0.9893650793650954,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.1433333333333333,1,-1.0,0.031933078169822604,-0.4339272975921632,-0.6536846964448951,1,1,1,1,1,1,1,1,1,0.6000000000000001,-1.0,-1.0,-0.9893650793650954,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.1399999999999999,1,-1.0,0.02362588644027719,-0.44956955909729,-0.650419866021629,1,1,1,1,1,1,1,1,1,0.5800000000000001,-1.0,-1.0,-0.9893650793650954,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.13666666666666671,1,-1.0,0.01758760511875157,-0.46155791282653813,-0.6465306804172328,1,1,1,1,1,1,1,1,1,0.5800000000000001,-1.0,-1.0,-0.9893650793650954,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.1333333333333333,1,-1.0,0.013231977820396423,-0.4704101085662842,-0.6438884596823088,1,1,1,1,1,1,1,1,1,0.56,-1.0,-1.0,-0.9893650793650954,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.1299999999999999,1,-1.0,0.010086011886596635,-0.47693381309509275,-0.6416149932715748,1,1,1,1,1,1,1,1,1,0.56,-1.0,-1.0,-0.9893650793650954,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.1266666666666667,1,-1.0,0.007812911272048861,-0.48175053596496586,-0.6395370220530846,1,1,1,1,1,1,1,1,1,0.54,-1.0,-1.0,-0.9893650793650954,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.1233333333333333,1,-1.0,0.006168708950281099,-0.48531246185302734,-0.6367857459644126,1,1,1,1,1,1,1,1,1,0.54,-1.0,-1.0,-0.9893650793650954,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.1200000000000001,1,-1.0,0.005683426931500479,-0.48636665344238283,-0.6367904512058409,1,1,1,1,1,1,1,1,1,0.52,-1.0,-1.0,-0.9893650793650954,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.1166666666666667,1,-1.0,0.005683426931500479,-0.48636665344238283,-0.6367904512058409,1,1,1,1,1,1,1,1,1,0.52,-1.0,-1.0,-0.9893650793650954,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.11333333333333329,1,-1.0,0.005683425441384227,-0.48636665344238283,-0.6371296839346182,1,1,1,1,1,1,1,1,1,0.5,-1.0,-1.0,-0.9893650793650954,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.1100000000000001,1,-1.0,0.005683425441384227,-0.48636665344238283,-0.6371296839346182,1,1,1,1,1,1,1,1,1,0.5,-1.0,-1.0,-0.9893650793650954,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.10666666666666669,1,-1.0,0.00568342506885533,-0.48636665344238283,-0.6374723317579805,1,1,1,1,1,1,1,1,1,0.48,-1.0,-1.0,-0.9893650793650954,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
