remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.6,1,-1.0,-0.24981045722961426,0.7497068405151368,-0.020928228482261058,1,0,0,1,0,1,1,0,1,0.1399999999999999,-1.0,0.0,0.6249206349206111,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
-0.6033333333333333,1,-1.0,-0.2646608591079712,0.7501340389251709,-0.017261099916881184,1,0,0,1,0,1,1,0,1,0.1399999999999999,-1.0,0.0,0.704920634920611,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
-0.6066666666666667,1,-1.0,-0.1784057497978211,0.7139950752258302,-0.1941772123798281,1,0,0,1,0,1,1,0,1,0.1200000000000001,-1.0,0.0,0.7706349206348961,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.61,1,-1.0,-0.17077151536941526,0.7084259510040283,-0.0529346680592635,1,0,0,1,0,1,1,0,1,0.1200000000000001,-1.0,0.0,0.8220634920634671,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.6133333333333333,1,-1.0,-0.13047528266906738,0.7089651584625245,0.01317686972299903,1,0,0,1,0,1,1,0,1,0.10000000000000009,-1.0,0.0,0.8592063492063247,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.6166666666666667,1,-1.0,-0.1453014492988587,0.7084307193756103,0.012844361647482705,1,0,0,1,0,1,1,0,1,0.10000000000000009,-1.0,0.0,0.8820634920634682,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
-0.62,1,-1.0,-0.056003355979919456,0.6807210922241211,-0.16435698591850634,1,0,0,1,0,1,1,0,1,0.08000000000000007,-1.0,0.0,0.9077777777777538,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.6233333333333333,1,-1.0,-0.04774830043315892,0.6758307933807373,-0.02582203767823399,1,0,0,1,0,1,1,0,1,0.08000000000000007,-1.0,0.0,0.9363492063491818,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.6266666666666667,1,-1.0,-0.01728934794664383,0.6805274486541748,0.056638053545487566,1,0,0,1,0,1,1,0,1,0.06000000000000005,-1.0,0.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.63,1,-1.0,0.04716182649135581,0.6926992416381836,0.060321048071126926,1,0,0,1,0,1,1,0,1,0.06000000000000005,-1.0,0.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.6333333333333333,1,-1.0,0.09430380463600163,0.702039623260498,0.06347087044105604,0,0,0,1,0,1,1,0,1,0.040000000000000036,-1.0,-0.19999999999999996,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
-0.6366666666666667,1,-1.0,0.12869683504104623,0.7091099739074707,0.06546665171653365,0,0,0,1,0,1,1,0,1,0.040000000000000036,-1.0,-0.19999999999999996,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
