remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.09999999999999998,1,-1.0,0.017381562292575925,-0.5999818325042725,-0.030819459420959983,1,1,1,1,1,1,1,0,1,-0.36,-1.0,0.0,-0.41968253968255465,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
-0.10333333333333339,1,-1.0,0.10060678720474248,-0.6056955814361572,-0.02047580434073848,1,1,1,1,1,1,1,0,1,-0.36,-1.0,0.0,-0.4052380952381103,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
-0.10666666666666669,1,-1.0,0.183857011795044,-0.6109841823577881,-0.019328793835104663,1,1,1,1,1,1,1,0,1,-0.38,-1.0,0.0,-0.36222222222223754,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
-0.10999999999999999,1,-1.0,0.2671490430831909,-0.6154367923736572,-0.016392044908158487,1,1,1,1,1,1,1,0,1,-0.38,-1.0,0.0,-0.33857142857144407,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.11333333333333329,1,-1.0,0.3504567623138428,-0.6197232246398926,-0.015513617362074572,1,1,1,1,1,1,1,0,1,-0.4,-1.0,0.0,-0.3474603174603331,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.1166666666666667,1,-1.0,0.43379144668579106,-0.6237540245056152,-0.015440534337955447,1,1,1,1,1,1,1,0,1,-0.4,-1.0,0.0,-0.3496825396825556,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.12,1,-1.0,0.5157351970672608,-0.6272001743316651,-0.012354863571168329,1,1,1,1,1,1,1,0,1,-0.42000000000000004,-1.0,0.0,-0.3260317460317623,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.1233333333333333,1,-1.0,0.5969905376434326,-0.6299805641174316,-0.009372195851614529,1,1,1,1,1,1,1,0,1,-0.42000000000000004,-1.0,0.0,-0.30126984126985745,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
-0.1266666666666667,1,-1.0,0.6576685428619384,-0.6314627170562744,-0.006013591437071808,1,1,1,1,1,1,1,0,1,-0.43999999999999995,-1.0,0.0,-0.31238095238096886,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.13,1,-1.0,0.7019936561584472,-0.6321404457092286,-0.0025177850046779193,1,1,1,1,1,0,1,0,1,-0.43999999999999995,-1.0,-0.19999999999999996,-0.3234920634920804,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
