remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.7,0,-1.0,-0.009068553894758247,-0.5160071372985839,0.3249039784814933,0,1,1,1,1,1,1,1,1,-0.38,-1.0,1.0,-0.9228571428571428,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1
-0.7033333333333334,0,0.7142857142857142,-0.007229190319776535,-0.5129774570465088,0.32706774446505804,0,1,1,1,1,1,1,1,1,-0.38,-1.0,1.0,-0.9028571428571428,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1
-0.7066666666666667,0,-1.0,-0.0071237228810787645,-0.5128040313720703,0.32708307444519513,0,1,1,1,1,1,1,1,1,-0.4,-1.0,1.0,-0.8228571428571428,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1
-0.71,0,-1.0,-0.007124558091163635,-0.5128040313720703,0.32705017570069295,0,1,1,1,1,1,1,1,1,-0.4,-1.0,1.0,-0.8228571428571428,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
-0.7133333333333334,0,-1.0,-0.007162480056285836,-0.5127829551696779,0.24764425573939874,0,1,1,1,1,1,1,1,1,-0.42000000000000004,-1.0,1.0,-0.8228571428571428,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
-0.7166666666666667,0,-1.0,-0.007392494380474068,-0.5127657413482666,0.07994055301857683,0,1,1,1,1,1,1,1,1,-0.42000000000000004,-1.0,1.0,-0.8228571428571428,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
-0.72,0,-1.0,-0.007636102288961388,-0.5125340938568115,-0.0881099335846045,0,1,1,1,1,1,1,1,1,-0.43999999999999995,-1.0,1.0,-0.8228571428571428,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
-0.7233333333333334,0,-1.0,-0.0076238662004470825,-0.5124371528625489,-0.24760077020168292,0,1,1,1,1,1,1,1,1,-0.43999999999999995,-1.0,1.0,-0.8228571428571428,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
-0.7266666666666667,0,-1.0,-0.007787399739026979,-0.512296485900879,-0.4100542393167498,0,1,1,1,1,1,1,1,1,-0.45999999999999996,-1.0,1.0,-0.8228571428571428,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
-0.73,0,-1.0,0.026471048593521118,-0.6488416194915773,-0.4222135697501789,0,1,1,1,1,1,1,1,1,-0.45999999999999996,-1.0,1.0,-0.8228571428571428,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.7333333333333334,1,-1.0,0.030226373672485263,-0.712630033493042,-0.5156895655652132,0,1,1,1,1,1,1,0,1,-0.48,-0.9385734561057577,0.8,-0.8228571428571428,0,0,0,0,0,0,0,0,0,-1,1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
