remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.3999999999999999,0,-1.0,0.796513843536377,0.8002129554748536,0.43412724104645983,1,1,1,0,1,0,0,0,1,0.5,-1.0,-0.6,1.0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.3966666666666667,0,-1.0,0.796513843536377,0.8002129554748536,0.4340669456542867,1,1,1,0,1,0,0,0,1,0.7,-1.0,-0.6,0.991111111111111,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.3933333333333333,0,-1.0,0.796513843536377,0.8002129554748536,0.43403715844040636,1,1,1,0,1,0,0,0,1,0.8799999999999999,-1.0,-0.6,0.9799999999999991,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.3899999999999999,0,-1.0,0.7965220928192138,0.800157642364502,0.5141746675527996,1,1,1,0,1,0,0,0,1,1.0,-1.0,-0.6,0.9688888888888882,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.3866666666666667,0,-1.0,0.7967436790466309,0.8000449180603026,0.6789931276134789,1,1,1,0,1,0,0,0,1,0.98,-1.0,-0.6,0.9577777777777765,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.3833333333333333,0,-1.0,0.7967394351959229,0.799936866760254,0.8348222239255225,1,1,1,0,1,0,0,0,1,1.0,-1.0,-0.6,0.9466666666666652,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.3799999999999999,0,-1.0,0.7848769187927247,0.800562858581543,0.9777644987665401,1,1,1,0,1,0,0,0,1,0.98,-1.0,-0.6,0.9355555555555537,0,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.3766666666666667,0,-1.0,0.6539751052856446,0.8096301078796386,0.9768701234402224,1,1,1,0,1,0,0,0,1,0.98,-1.0,-0.6,0.9244444444444424,0,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.3733333333333333,0,-1.0,0.5613533496856689,0.7995413303375245,-0.9657674991623854,1,1,1,0,1,0,0,0,1,0.96,-1.0,-0.6,0.9133333333333309,0,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.3700000000000001,0,-1.0,0.41880240440368643,0.7839321136474608,-0.964962447532213,1,1,1,0,1,0,0,0,1,0.96,-1.0,-0.6,0.9022222222222192,0,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
