remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.9,0,-1.0,0.038967961072921664,-0.35148134231567385,-0.5900456610546492,1,1,1,1,1,1,1,1,1,0.6599999999999999,-0.5755848983374845,-1.0,0.7190476190476174,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.9033333333333333,0,-1.0,0.027865445613861173,-0.3895633459091187,-0.587944087738027,1,1,1,1,1,1,1,1,1,0.6599999999999999,-0.6361909589435449,-1.0,0.7190476190476174,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.9066666666666666,0,-1.0,0.02712174355983743,-0.3921945095062256,-0.5878228898257545,1,1,1,1,1,1,1,1,1,0.6399999999999999,-0.6664939892465751,-1.0,0.7590476190476172,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.91,0,-1.0,0.02712174355983743,-0.3921945095062256,-0.5878228898257545,1,1,1,1,1,1,1,1,1,0.6399999999999999,-0.6967970195496054,-1.0,0.7847619047619032,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.9133333333333333,0,-1.0,0.02712174355983743,-0.3921945095062256,-0.5878228898257545,1,1,1,1,1,1,1,1,1,0.6200000000000001,-0.7271000498526359,-1.0,0.7961904761904741,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.9166666666666666,0,-1.0,0.016734701395034746,-0.42893028259277344,-0.5870764639859585,1,1,1,1,1,1,1,1,1,0.6200000000000001,-0.7574030801556662,-1.0,0.8053968253968238,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1
-0.92,0,-1.0,-0.015046098828315757,-0.538877820968628,-0.5905351958906621,1,1,1,1,1,1,1,1,1,0.6000000000000001,-0.7877061104586962,-0.8,0.6022222222222202,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1
-0.9233333333333333,0,-1.0,-0.015046098828315757,-0.5388777256011963,-0.5905376623478624,1,1,1,1,1,1,1,1,1,0.6000000000000001,-0.8180091407617264,-0.4,0.19841269841269615,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1
-0.9266666666666666,0,-1.0,-0.015046098828315757,-0.5388777256011963,-0.5905376623478624,1,1,1,1,1,1,1,1,1,0.5800000000000001,-0.8483121710647568,0.0,-0.21269841269841516,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.9299999999999999,0,-1.0,-0.015046098828315757,-0.5388777256011963,-0.5905376623478624,1,1,1,1,1,1,1,1,1,0.5800000000000001,-0.878615201367787,0.3999999999999999,-0.6126984126984152,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.9333333333333333,1,1.0,-0.015046098828315757,-0.5388777256011963,-0.5905376623478624,1,1,1,1,1,1,1,1,1,0.56,-0.9089182316708173,0.6000000000000001,-0.8149206349206375,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.9366666666666666,1,-1.0,-0.015046098828315757,-0.5388777256011963,-0.5905376623478624,1,1,1,1,1,1,1,1,1,0.56,-0.9089182316708173,0.6000000000000001,-0.8260317460317486,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.94,1,-1.0,-0.014895582199096702,-0.5390042304992676,-0.4857308380457216,1,1,1,1,1,1,1,1,1,0.54,-0.9392212619738477,0.6000000000000001,-0.8371428571428596,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.9433333333333334,1,-1.0,-0.0072453752160072105,-0.6012206554412842,-0.4521391329067004,1,1,1,1,1,1,1,1,1,0.54,-0.9695242922768781,0.6000000000000001,-0.8482539682539707,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.9466666666666667,1,-1.0,0.0010350752621888226,-0.6554600715637207,-0.45134736219991434,1,1,1,1,1,1,1,1,1,0.52,-0.9807028660495004,0.6000000000000001,-0.8593650793650818,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,1,0,0
-0.95,1,-1.0,0.007544447481632188,-0.695945930480957,-0.44679018409469107,1,1,1,1,1,1,1,0,1,0.52,-1.0,0.3999999999999999,-0.8593650793650818,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.9533333333333334,1,-1.0,0.012579165399074554,-0.7256385803222656,-0.4434759106909332,1,1,1,1,1,1,1,0,1,0.5,-1.0,0.3999999999999999,-0.8593650793650818,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.9566666666666667,1,-1.0,-0.006142451614141509,-0.6204246997833253,-0.44390598493567157,1,1,1,1,1,1,1,0,1,0.5,-1.0,0.3999999999999999,-0.8593650793650818,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.96,1,-1.0,-0.018153753876686052,-0.5521786689758301,-0.44744390908925213,1,1,1,1,1,1,1,0,1,0.48,-1.0,0.3999999999999999,-0.7622222222222246,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
