remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.7,1,-1.0,0.0647239506244659,0.6002410888671874,0.22200234058458923,0,0,1,0,0,1,1,1,1,0.10000000000000009,-1.0,-0.6,-0.7617460317460322,0,1,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6966666666666668,1,-1.0,0.0647239506244659,0.6002410888671874,0.22200234058458923,0,0,1,0,0,1,1,1,1,0.10000000000000009,-1.0,-0.6,-0.6842857142857146,0,1,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6933333333333334,1,-1.0,0.06473757028579707,0.6002186298370362,0.33816642241137473,0,0,1,0,0,1,1,1,1,0.08000000000000007,-1.0,-0.6,-0.6211111111111112,0,1,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.69,1,-1.0,0.06480579972267142,0.6002303600311278,0.5015918653908298,0,0,1,0,0,1,1,1,1,0.08000000000000007,-1.0,-0.6,-0.5722222222222222,0,1,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6866666666666668,1,-1.0,0.06472015976905832,0.6002536773681642,0.681020175977157,0,0,1,0,0,1,1,1,1,0.06000000000000005,-1.0,-0.6,-0.5376190476190477,0,1,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6833333333333333,1,-1.0,0.06469024419784541,0.6002512454986573,0.8493728794783639,0,0,1,0,0,1,1,1,1,0.06000000000000005,-1.0,-0.6,-0.5173015873015874,0,1,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6799999999999999,1,-1.0,0.032572096586227506,0.609253215789795,0.9202069499767875,0,0,1,0,1,1,1,1,1,0.040000000000000036,-1.0,-0.6,-0.5112698412698414,0,1,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6766666666666667,1,-1.0,-0.04827688336372371,0.6299033641815186,0.9204043424438009,0,0,1,0,1,1,1,1,1,0.040000000000000036,-0.9759701655474786,-0.6,-0.5195238095238096,0,1,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6733333333333333,1,-1.0,-0.12914915084838863,0.650502586364746,0.919931010334319,0,0,1,0,1,1,1,1,1,0.020000000000000018,-0.9905746027769812,-0.6,-0.49063492063492076,0,1,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6699999999999999,1,-1.0,-0.21008193492889404,0.6708079814910888,0.921413085493221,0,0,1,0,1,1,1,1,1,0.020000000000000018,-1.0,-0.6,-0.4074603174603174,0,1,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6666666666666667,1,-1.0,-0.29113528728485105,0.6905662059783935,0.9256056073877563,0,0,1,0,1,1,1,1,1,0.0,-1.0,-0.6,-0.33857142857142863,0,1,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6633333333333333,1,-1.0,-0.3722671031951904,0.7099329948425293,0.925460124358435,0,0,1,0,1,1,1,1,1,0.0,-1.0,-0.6,-0.2976190476190479,0,1,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6599999999999999,1,-1.0,-0.4535621166229248,0.728752040863037,0.9298908680730222,0,0,1,1,1,1,1,1,1,-0.020000000000000018,-1.0,-0.6,-0.2573015873015878,0,1,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6566666666666667,1,-1.0,-0.5311646461486816,0.7461485862731934,0.9296219862926962,0,0,1,1,1,1,1,1,1,-0.020000000000000018,-1.0,-0.6,-0.23126984126984207,0,1,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6533333333333333,1,-1.0,-0.5897742748260497,0.7588428497314452,0.9362287523858588,0,0,1,1,1,1,1,1,1,-0.040000000000000036,-1.0,-0.6,-0.21952380952381068,0,1,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6499999999999999,1,-1.0,-0.6327305793762207,0.7675655841827393,0.9360958672610065,0,0,0,1,1,1,1,1,1,-0.040000000000000036,-1.0,-0.8,-0.2220634920634933,0,1,0,0,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6466666666666667,1,-1.0,-0.664068078994751,0.77367262840271,0.940238832338564,0,0,0,1,1,1,1,1,1,-0.06000000000000005,-1.0,-0.8,-0.2387301587301599,0,1,0,0,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6433333333333333,1,-1.0,-0.664068078994751,0.77367262840271,0.940238832338564,0,0,0,1,1,1,1,1,1,-0.06000000000000005,-1.0,-0.8,-0.2553968253968263,0,1,0,0,0,0,0,1,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
