remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.7,0,-1.0,-0.6787496566772461,-0.7784065246582031,0.9187180446287155,1,1,1,1,1,1,1,0,0,-0.38,-1.0,-0.19999999999999996,-0.7092063492063487,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.7033333333333334,0,-1.0,-0.6788223743438719,-0.7781527519226075,0.7452539311166342,1,1,1,1,1,1,1,0,0,-0.38,-1.0,-0.19999999999999996,-0.7269841269841264,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.875,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0
-0.7066666666666667,0,-1.0,-0.6788259029388428,-0.7781384468078614,0.7338482741126207,1,1,1,1,1,1,1,0,0,-0.4,-1.0,-0.19999999999999996,-0.7314285714285709,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0
-0.71,0,-1.0,-0.6788525581359863,-0.7781635284423827,0.6504084064820215,1,1,1,1,1,1,1,0,0,-0.4,-1.0,-0.19999999999999996,-0.7314285714285709,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.7133333333333334,0,-1.0,-0.6789927959442138,-0.7780218124389647,0.47947643382274086,1,1,1,1,1,1,1,0,0,-0.42000000000000004,-1.0,-0.19999999999999996,-0.7314285714285709,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.7166666666666667,0,-1.0,-0.6789795398712157,-0.7777976512908936,0.3060197955732513,1,1,1,1,1,1,1,0,0,-0.42000000000000004,-1.0,-0.19999999999999996,-0.7314285714285709,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.72,0,-1.0,-0.6445539951324463,-0.7559249877929688,0.17978604174410662,1,1,1,1,1,1,1,0,0,-0.43999999999999995,-1.0,-0.19999999999999996,-0.7314285714285709,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.7233333333333334,0,-1.0,-0.5233345031738281,-0.6792583465576173,0.17946230975019573,1,1,1,1,1,1,1,0,0,-0.43999999999999995,-1.0,-0.19999999999999996,-0.7314285714285709,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.7266666666666667,0,-1.0,-0.4020063877105713,-0.602754259109497,0.17978129855718294,1,1,1,1,1,1,1,0,0,-0.45999999999999996,-1.0,-0.19999999999999996,-0.7314285714285709,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.73,0,-1.0,-0.3677112817764282,-0.5810014247894287,0.3030307340377245,1,1,1,1,1,1,1,0,0,-0.45999999999999996,-1.0,-0.19999999999999996,-0.7314285714285709,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
