remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.3999999999999999,0,-1.0,0.7889004230499268,0.8362261772155761,0.11678095225895024,1,1,1,0,1,1,1,0,1,0.0,-1.0,0.0,-1.0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.3966666666666667,0,-1.0,0.7889004230499268,0.8362261772155761,0.1168508478614565,1,1,1,0,1,1,1,0,1,0.19999999999999996,-1.0,0.0,-1.0,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
0.3933333333333333,0,-1.0,0.7889004230499268,0.8362261772155761,0.11691976636745682,1,1,1,0,1,1,1,0,1,0.3799999999999999,-1.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,1,0,0,0,0,0,0, -1,1,0,0
0.3899999999999999,0,-1.0,0.7889004230499268,0.8362261772155761,0.11698865641433542,1,1,1,0,1,1,1,0,1,0.5800000000000001,-1.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.3866666666666667,0,-1.0,0.7889004230499268,0.8362261772155761,0.11705767927044808,1,1,1,0,1,1,1,0,1,0.76,-1.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.3833333333333333,0,-1.0,0.7889004230499268,0.8362261772155761,0.11712563965268963,1,1,1,0,1,1,1,0,1,0.96,-1.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.3799999999999999,0,-1.0,0.7889004230499268,0.8362261772155761,0.11719607597850534,1,1,1,0,1,1,1,0,1,0.98,-1.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.1428571428571429,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
0.3766666666666667,0,-1.0,0.7889004230499268,0.8362261772155761,0.11726563007155333,1,1,1,0,1,1,1,0,1,1.0,-1.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.3733333333333333,0,-1.0,0.7889430522918701,0.8360891342163086,0.19842145398457856,1,1,1,0,1,1,1,0,1,0.98,-1.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.3700000000000001,0,-1.0,0.788743257522583,0.8358368873596191,0.3604710122739776,1,1,1,0,1,1,1,0,1,1.0,-1.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.3666666666666667,0,-1.0,0.788668441772461,0.8357637405395508,0.43373587120701806,1,1,1,0,1,1,1,0,1,0.98,-1.0,0.0,-1.0,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
