remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.5,1,-1.0,0.11159156560897832,0.6598727703094482,0.18888281021744047,0,0,1,0,0,1,1,0,1,-0.5,-1.0,0.0,-0.798253968253976,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.4966666666666666,1,-1.0,0.14043065309524527,0.6792988777160645,0.18697030033159368,0,0,1,0,0,1,1,0,1,-0.5,-1.0,0.0,-0.798253968253976,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.4933333333333334,1,-1.0,0.048383668065071106,0.6182044506072999,0.186431815806529,0,0,1,0,0,1,1,0,1,-0.52,-1.0,0.0,-0.7782539682539759,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.49,1,-1.0,0.048383668065071106,0.6182044506072999,0.186431815806529,0,0,1,0,0,1,1,0,1,-0.52,-1.0,0.0,-0.6782539682539759,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.4866666666666666,1,-1.0,0.04178202152252197,0.6137890338897705,0.3173545703918783,0,0,1,0,0,1,1,0,1,-0.54,-1.0,0.0,-0.5811111111111187,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.4833333333333334,1,-1.0,0.04178738594055176,0.6138166904449462,0.4853966141223356,0,0,1,0,0,1,1,0,1,-0.54,-1.0,0.0,-0.5468253968254047,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.48,1,-1.0,0.04179458618164067,0.61380934715271,0.6495862793789244,0,0,1,0,0,1,1,0,1,-0.56,-1.0,0.0,-0.5068253968254046,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.47666666666666657,1,-1.0,0.04175210297107701,0.6138029575347901,0.8218935865185779,0,0,1,0,0,1,1,0,1,-0.56,-1.0,0.0,-0.4382539682539758,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.4733333333333334,1,-1.0,0.023079051077365964,0.6191384315490722,0.9169977476497615,0,0,1,0,0,1,1,0,1,-0.5800000000000001,-1.0,0.0,-0.37253968253969016,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.47,1,-1.0,-0.05794289112091067,0.6390036582946776,0.9244363548928409,0,0,1,0,0,1,1,0,1,-0.5800000000000001,-1.0,0.0,-0.30682539682540466,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
