remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.4,0,-1.0,0.2047480583190917,0.7941643238067626,-0.9336092230571773,0,1,1,1,1,0,1,0,1,0.8600000000000001,-1.0,-0.4,0.4073015873015793,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.4033333333333333,0,-1.0,0.14155313968658456,0.7806848049163819,-0.9329572435554041,0,1,1,1,1,0,1,0,1,0.8600000000000001,-1.0,-0.4,0.396190476190468,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.4066666666666666,0,-1.0,0.13881677389144897,0.7800913810729981,-0.9328583575944207,0,1,1,1,1,0,1,0,1,0.8400000000000001,-1.0,-0.4,0.3873015873015788,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-0.9375,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.41000000000000003,0,-1.0,0.1388167023658753,0.7800914287567138,-0.9328565362106417,0,1,1,1,1,0,1,0,1,0.8400000000000001,-1.0,-0.4,0.4215873015872931,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.41333333333333333,0,-1.0,0.04062631428241725,0.7592222690582275,-0.9336765383659973,0,0,1,1,1,0,1,0,1,0.8200000000000001,-0.9156060831700384,-0.6,0.4673015873015789,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.41666666666666663,0,-1.0,0.01956860125064841,0.754774808883667,-0.9334857484151816,0,0,1,1,1,0,1,0,1,0.8200000000000001,-0.9459091134730688,-0.6,0.5015873015872929,0,0,0,0,1,0,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.42000000000000004,0,-1.0,0.1551935195922851,0.7834924221038819,-0.933723438998298,0,1,1,1,1,0,1,0,1,0.8,-0.9762121437760991,-0.6,0.49047619047618185,0,0,0,0,1,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.42333333333333334,0,-1.0,0.15514183044433594,0.7834057807922363,-0.7975001730258034,0,1,1,1,1,0,1,0,1,0.8,-1.0,-0.6,0.47936507936507033,0,0,0,0,1,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.42666666666666664,0,-1.0,0.15503212213516226,0.7834584236145019,-0.6281762545701162,0,1,1,1,1,0,1,0,1,0.78,-1.0,-0.6,0.46825396825395904,0,0,0,0,1,0,0,0,0,-1,-1,1,1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.43000000000000005,0,-1.0,0.1550309538841248,0.7834511756896974,-0.7806362082920697,0,1,1,1,1,0,1,0,1,0.78,-1.0,-0.6,0.4571428571428475,0,0,0,0,1,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.43333333333333335,1,-1.0,0.14809798002243046,0.7821424961090089,-0.9401321296055304,0,1,1,1,1,0,1,0,1,0.76,-1.0,-0.6,0.44603174603173623,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.43666666666666665,1,-1.0,0.14809798002243046,0.7821424961090089,-0.9401321296055304,0,1,1,1,1,0,1,0,1,0.76,-1.0,-0.6,0.4349206349206247,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.43999999999999995,1,-1.0,0.06069443821907039,0.7642934322357178,-0.9232154206332057,0,0,1,1,1,0,1,0,1,0.74,-1.0,-0.8,0.423809523809513,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.44333333333333336,1,-1.0,0.035920509696006686,0.758207654953003,-0.921982647379009,0,0,1,1,1,0,1,0,1,0.74,-1.0,-0.8,0.4126984126984019,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-0.9375,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,1,0
-0.44666666666666666,1,-1.0,0.1359716296195983,0.7834362983703613,-0.9213650464960585,0,0,1,1,1,0,1,0,1,0.72,-1.0,-0.8,0.4126984126984019,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
