remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.5,0,-1.0,0.3488064289093018,-0.7605008602142334,-0.937969388150341,1,1,1,1,0,0,0,1,1,0.3799999999999999,-1.0,0.3999999999999999,-0.17269841269843267,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
-0.5033333333333334,0,-1.0,0.2700561523437499,-0.7755923271179199,-0.9404674160027872,1,1,1,1,0,0,0,1,1,0.3799999999999999,-1.0,0.3999999999999999,-0.08126984126986114,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.5066666666666666,0,-1.0,0.2652822017669678,-0.7764904975891114,-0.9414278164910816,1,1,1,1,0,0,0,1,1,0.3600000000000001,-1.0,0.3999999999999999,-0.004126984127004185,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.51,0,-1.0,0.14778116941452035,-0.798276948928833,-0.9415638890375464,1,1,1,1,0,0,0,1,1,0.3600000000000001,-0.9614365010911086,0.3999999999999999,0.05873015873013854,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.5133333333333333,0,-1.0,0.1293009877204896,-0.8089009284973144,0.9787714204321816,1,1,1,1,0,0,0,1,1,0.3400000000000001,-0.8995674889929004,0.3999999999999999,0.10730158730156725,0,0,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.5166666666666666,0,-1.0,0.1054424285888671,-0.8075942993164062,0.9808320885047745,1,1,1,1,0,0,0,0,1,0.3400000000000001,-0.9298705192959308,0.19999999999999996,0.14158730158728172,0,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.52,0,-1.0,0.13647936582565312,-0.8094864845275879,0.9804866327147534,1,1,1,1,0,0,0,0,1,0.32000000000000006,-0.9601735495989611,0.19999999999999996,0.14809523809521785,0,0,0,0,0,0,0,0,1,-1,1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.5233333333333333,0,-1.0,0.21269967555999747,-0.8142111778259278,0.9021634115733925,1,1,1,1,0,0,0,0,1,0.32000000000000006,-0.9904765799019913,0.19999999999999996,0.13698412698410656,0,0,0,0,0,0,0,0,1,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.5266666666666666,0,-1.0,0.10239220857620235,-0.7681706428527832,0.8744254062260444,1,1,1,1,0,0,0,0,1,0.30000000000000004,-1.0,0.19999999999999996,0.12587301587299482,0,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.53,0,-1.0,-0.029931208491325356,-0.7129132747650146,0.8742058535897239,1,1,1,1,0,0,0,0,1,0.30000000000000004,-1.0,0.19999999999999996,0.11476190476188353,0,0,0,0,0,0,0,0,1,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.5333333333333333,0,-1.0,-0.04771483540534971,-0.7054136753082275,0.7218769256633486,1,1,1,1,0,0,0,0,1,0.28,-1.0,0.19999999999999996,0.10365079365077201,0,0,0,0,0,0,0,0,1,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.5366666666666666,0,-1.0,-0.04781691431999202,-0.705421781539917,0.5539932284851492,1,1,1,1,0,0,0,0,1,0.28,-1.0,0.19999999999999996,0.09253968253966072,0,0,0,0,0,0,0,0,1,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.54,0,-1.0,-0.04627024233341215,-0.7009121894836425,0.3854053388035217,1,1,1,1,0,0,0,0,1,0.26,-1.0,0.19999999999999996,0.0814285714285492,0,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.5433333333333333,0,-1.0,-0.009412184357643127,-0.602447509765625,0.4050280928340144,1,1,1,1,0,0,0,0,1,0.26,-1.0,0.19999999999999996,0.07031746031743769,0,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.5466666666666666,0,-1.0,-0.005710076168179534,-0.5645518779754638,0.4692078135880575,1,1,1,1,0,0,0,0,1,0.24,-1.0,0.19999999999999996,0.059206349206326614,0,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,1
-0.55,0,-1.0,0.002877461910247847,-0.47666997909545894,0.4692858674720728,1,1,1,1,0,0,0,0,1,0.24,-1.0,0.3999999999999999,-0.15190476190478497,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
-0.5533333333333333,0,-1.0,0.002877461910247847,-0.47666997909545894,0.4692990345589727,1,1,1,1,0,0,0,0,1,0.21999999999999997,-1.0,0.8,-0.5741269841270071,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
-0.5566666666666666,0,-1.0,0.002877461910247847,-0.47666997909545894,0.4693121637003772,1,1,1,1,0,0,0,0,1,0.21999999999999997,-1.0,1.0,-0.7941269841270071,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,1,0,0,0,0, -1,1,0,1
-0.56,0,-1.0,0.002877461910247847,-0.47666997909545894,0.46932567229673583,1,1,1,1,0,0,0,0,1,0.19999999999999996,-1.0,1.0,-0.8052380952381182,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
-0.5633333333333334,0,-1.0,0.002877461910247847,-0.47666997909545894,0.4693381943102142,1,1,1,1,0,0,0,0,1,0.19999999999999996,-1.0,1.0,-0.8052380952381182,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
-0.5666666666666667,0,-1.0,0.014384672045707703,-0.35317745208740237,0.46990847716041473,1,1,1,1,0,0,0,0,1,0.17999999999999994,-1.0,1.0,-0.8052380952381182,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.5700000000000001,0,-1.0,0.0192447990179061,-0.30318481922149654,0.5629313658150095,1,1,1,1,0,0,0,0,1,0.17999999999999994,-1.0,1.0,-0.8052380952381182,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.5733333333333333,0,-1.0,-0.009763377904892012,-0.16517708301544187,0.5654805441952397,1,1,1,1,0,0,0,0,1,0.15999999999999992,-1.0,1.0,-0.8052380952381182,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.5766666666666667,0,-1.0,-0.03936459720134733,-0.024852044880390167,0.5665981149254353,1,1,1,1,0,0,0,0,1,0.15999999999999992,-1.0,1.0,-0.8052380952381182,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.5800000000000001,0,-1.0,-0.068682336807251,0.11304332017898555,0.566408918685426,1,1,1,1,0,1,0,0,1,0.1399999999999999,-1.0,1.0,-0.8052380952381182,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.5833333333333333,0,-1.0,-0.0987603425979614,0.25567717552185054,0.5661121469659891,1,1,1,0,0,1,0,0,1,0.1399999999999999,-0.9239605526579255,0.8,-0.8052380952381182,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.5866666666666667,0,1.0,-0.10368543863296509,0.2790390729904175,0.6032480372653299,1,1,1,0,0,1,0,0,1,0.1200000000000001,-0.954263582960956,0.8,-0.8163492063492293,0,1,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.5900000000000001,0,-1.0,-0.10370368957519527,0.27902762889862065,0.7816287106694633,1,1,1,0,0,1,0,0,1,0.1200000000000001,-0.9845666132639863,0.8,-0.8274603174603403,0,1,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.5933333333333333,0,-1.0,-0.15564513206481934,0.2971515417099,0.8934092340051778,1,1,1,0,0,1,0,0,1,0.10000000000000009,-1.0,0.8,-0.8385714285714514,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.5966666666666667,0,-1.0,-0.25946142673492434,0.3331604719161987,0.854994959966183,1,1,1,0,0,1,0,0,1,0.10000000000000009,-1.0,0.8,-0.8496825396825625,0,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
