remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.4,1,-1.0,-0.572159719467163,-0.5718555450439452,0.3660268019813522,0,1,1,1,1,0,0,0,1,-0.14,-1.0,0.0,-0.3360317460317457,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
-0.4033333333333333,1,-1.0,-0.538562822341919,-0.49698085784912105,0.36550341976345235,0,1,1,1,1,0,0,0,1,-0.14,-1.0,0.0,-0.28730158730158706,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
-0.4066666666666666,1,-1.0,-0.5042414188385009,-0.42093620300292967,0.3649097624880919,0,1,1,1,1,0,0,0,1,-0.16000000000000003,-1.0,0.0,-0.22206349206349207,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-0.9375,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0
-0.41000000000000003,1,-1.0,-0.46921801567077637,-0.34368441104888914,0.36405750666165604,0,1,1,1,1,1,0,0,1,-0.16000000000000003,-1.0,0.0,-0.1677777777777777,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.41333333333333333,1,-1.0,-0.43440976142883303,-0.2694116115570069,0.36054417118908755,0,1,1,1,1,1,0,0,1,-0.18000000000000005,-1.0,0.0,-0.12777777777777777,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
-0.41666666666666663,1,-1.0,-0.3989559650421143,-0.19385921955108643,0.3601213824794638,0,1,1,1,1,1,0,0,1,-0.18000000000000005,-1.0,0.0,-0.08317460317460301,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
-0.42000000000000004,1,-1.0,-0.3640070199966431,-0.11962814331054683,0.3600687141318639,0,1,1,1,1,1,0,0,1,-0.19999999999999996,-1.0,0.0,-0.051587301587301626,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0
-0.42333333333333334,1,-1.0,-0.32755539417266843,-0.04304138422012327,0.35701793424808703,0,1,1,1,1,1,0,0,1,-0.19999999999999996,-1.0,0.0,-0.016031746031746175,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
-0.42666666666666664,1,-1.0,-0.2906781911849976,0.03334438502788539,0.3555720970372813,0,1,1,1,1,1,0,0,1,-0.21999999999999997,-1.0,0.0,0.032539682539682424,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
-0.43000000000000005,1,-1.0,-0.2544831514358521,0.10665305852890006,0.35433883049164483,0,1,1,1,1,1,0,0,1,-0.21999999999999997,-1.0,0.0,0.07825396825396802,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
