remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.7,0,-1.0,-0.8384799003601076,-0.7069955348968506,-0.4916163741080263,1,0,1,0,0,1,0,1,0,0.10000000000000009,-0.8209121865402575,-0.8,-0.34968253968254626,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.6966666666666668,0,-1.0,-0.8384799003601076,-0.7069955348968506,-0.4916163741080263,1,0,1,0,0,1,0,1,0,0.10000000000000009,-0.8512152168432878,-0.8,-0.36079365079365755,0,0,0,0,0,0,0,1,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6933333333333334,0,-1.0,-0.8384829521179201,-0.7070279121398926,-0.3879338368887649,1,0,1,0,0,1,0,1,0,0.08000000000000007,-0.8815182471463181,-0.8,-0.3719047619047686,0,0,0,0,0,0,0,1,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.69,0,-1.0,-0.8018448829650879,-0.7741728782653807,-0.29991609188520785,1,0,1,0,0,1,0,1,0,0.08000000000000007,-0.9118212774493485,-0.8,-0.3830158730158797,0,0,0,0,0,0,0,1,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6866666666666668,0,-1.0,-0.8018522262573242,-0.7742385864257812,-0.1576170975411454,1,0,1,0,0,1,0,1,0,0.06000000000000005,-0.9421243077523788,-0.8,-0.3941269841269909,0,0,0,0,0,0,0,1,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6833333333333333,0,-1.0,-0.801848030090332,-0.7742582321166992,-0.14113618309698928,1,0,1,0,0,1,0,1,0,0.06000000000000005,-0.972427338055409,-0.8,-0.40523809523810184,0,0,0,0,0,0,0,1,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6799999999999999,0,-1.0,-0.755787467956543,-0.794234323501587,-0.13010678413887888,1,0,1,0,0,1,0,1,0,0.040000000000000036,-1.0,-0.8,-0.4163492063492129,0,0,0,0,0,0,0,1,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6766666666666667,0,-1.0,-0.7228609561920166,-0.8084597587585451,-0.1181907602218839,1,0,1,0,0,1,0,1,0,0.040000000000000036,-1.0,-0.8,-0.427460317460324,0,0,0,0,0,0,0,1,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6733333333333333,0,-1.0,-0.7228370189666747,-0.8084883689880371,-0.09814395579404567,1,0,1,0,0,1,0,1,0,0.020000000000000018,-1.0,-0.8,-0.43857142857143505,0,0,0,0,0,0,0,1,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6699999999999999,0,-1.0,-0.7182568550109864,-0.8098630905151367,-0.09228169929316221,1,0,1,0,0,1,0,1,0,0.020000000000000018,-1.0,-0.8,-0.4496825396825461,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
