remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8,1,-1.0,-0.5495663166046142,0.7345814228057861,-0.9504302334901308,0,0,0,0,0,0,0,1,0,0.3999999999999999,-1.0,-0.4,0.2977777777777668,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,1,0,0,0,0,0,0,0, -1,0,1,0
0.7966666666666666,1,-1.0,-0.5497382640838623,0.7345443725585938,-0.7771835476666282,0,0,0,0,0,0,0,1,0,0.3999999999999999,-1.0,-0.4,0.3350793650793542,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.7933333333333332,1,-1.0,-0.5497033596038818,0.7343940734863281,-0.6151640991278204,0,0,0,0,0,0,0,1,0,0.3799999999999999,-1.0,-0.4,0.38666666666665606,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.79,1,-1.0,-0.5498256206512451,0.7343533992767335,-0.4514168024564762,0,0,0,0,0,0,0,1,0,0.3799999999999999,-1.0,-0.4,0.42507936507935407,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,1,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.7866666666666666,1,-1.0,-0.5368747234344482,0.6932221412658692,-0.39384768029062966,0,0,0,0,0,0,0,1,0,0.3600000000000001,-1.0,-0.4,0.45365079365078254,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.7833333333333334,1,-1.0,-0.5095898151397705,0.6144069194793702,-0.39407474613503723,0,0,0,0,0,0,0,1,0,0.3600000000000001,-1.0,-0.4,0.5193650793650679,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.78,1,-1.0,-0.4822761058807373,0.5355751037597656,-0.3931624225894006,0,0,0,0,0,0,0,1,0,0.3400000000000001,-1.0,-0.4,0.5707936507936389,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.7766666666666666,1,-1.0,-0.45467314720153806,0.45682764053344727,-0.39217306968812415,0,0,0,0,0,0,0,1,0,0.3400000000000001,-1.0,-0.4,0.6079365079364971,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.7733333333333334,1,-1.0,-0.4270775318145752,0.3781735181808472,-0.39270263702177255,0,0,0,0,0,0,0,1,0,0.32000000000000006,-1.0,-0.4,0.6307936507936398,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.77,1,-1.0,-0.39956912994384763,0.29940760135650635,-0.39333993161683,0,0,0,0,0,0,0,1,0,0.32000000000000006,-1.0,-0.4,0.639365079365068,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.7666666666666666,1,-1.0,-0.3711754083633423,0.21948370933532724,-0.39018563642163195,0,0,0,0,0,0,0,1,0,0.30000000000000004,-1.0,-0.4,0.639365079365068,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.7633333333333334,1,-1.0,-0.3435919523239136,0.14221873283386222,-0.3913890778078928,0,0,0,0,0,0,0,1,0,0.30000000000000004,-1.0,-0.4,0.6338095238095125,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.76,1,-1.0,-0.3154638290405274,0.06366533041000366,-0.390458312751497,0,0,0,0,0,0,0,1,0,0.28,-1.0,-0.4,0.6282539682539567,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.7566666666666666,1,-1.0,-0.28724145889282227,-0.014805947244167283,-0.3901244303375696,0,0,0,0,0,0,0,1,0,0.28,-1.0,-0.4,0.6271428571428457,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
0.7533333333333334,1,-1.0,-0.25856449604034426,-0.09315546751022341,-0.38823971552709546,0,0,0,0,0,0,0,1,0,0.26,-1.0,-0.4,0.6871428571428455,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.75,1,-1.0,-0.22967913150787356,-0.17144373655319212,-0.3866446007374297,0,0,0,0,0,0,0,1,0,0.26,-1.0,-0.4,0.7785714285714171,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.7466666666666666,1,-1.0,-0.20058941841125488,-0.24964392185211182,-0.38644838458077335,0,0,0,0,0,0,0,1,0,0.24,-1.0,-0.4,0.8557142857142741,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.7433333333333334,1,-1.0,-0.17130454778671267,-0.3277643203735352,-0.38523428051030817,0,0,0,0,0,0,0,1,0,0.24,-1.0,-0.4,0.8899999999999886,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.74,1,-1.0,-0.1414270043373108,-0.4056992530822754,-0.3832315172636789,0,0,0,0,0,0,1,1,0,0.21999999999999997,-1.0,-0.4,0.9385714285714171,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.7366666666666666,1,-1.0,-0.11111479997634888,-0.48344283103942876,-0.380754283542706,0,0,0,0,0,0,1,1,0,0.21999999999999997,-1.0,-0.4,0.9728571428571318,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.7333333333333334,0,-1.0,-0.08036080598831175,-0.5609636783599854,-0.37870590981061925,0,0,0,0,0,0,1,1,0,0.19999999999999996,-1.0,-0.4,1.0,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.73,0,-1.0,-0.05348235368728638,-0.6267627239227295,-0.37407230947768255,0,0,0,0,0,0,1,1,0,0.19999999999999996,-1.0,-0.4,1.0,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.7266666666666666,0,-1.0,-0.051558440923690774,-0.6313641548156738,-0.37413924533154874,0,0,0,0,0,0,1,1,0,0.17999999999999994,-1.0,-0.4,0.9977777777777774,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.7233333333333334,0,-1.0,-0.051558440923690774,-0.6313641548156738,-0.37413924533154874,0,0,0,0,0,0,1,1,0,0.17999999999999994,-1.0,-0.4,0.991111111111111,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.72,0,-1.0,-0.051558440923690774,-0.6313641548156738,-0.37413924533154874,0,0,0,0,0,0,1,1,0,0.15999999999999992,-1.0,-0.4,1.0,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.7166666666666666,0,-1.0,-0.051558440923690774,-0.6313641548156738,-0.37413924533154874,0,0,0,0,0,0,1,1,0,0.15999999999999992,-1.0,-0.4,1.0,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,1,0,0,0,0,0,0, -1,0,1,0
0.7133333333333334,0,-1.0,-0.051558440923690774,-0.6313641548156738,-0.37413924533154874,0,0,0,0,0,0,1,1,0,0.1399999999999999,-1.0,-0.4,0.9977777777777774,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.71,0,-1.0,-0.051558440923690774,-0.6313641548156738,-0.37413924533154874,0,0,0,0,0,0,1,1,0,0.1399999999999999,-1.0,-0.4,0.9866666666666664,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.7066666666666668,0,-1.0,-0.051558440923690774,-0.6313641548156738,-0.37413924533154874,0,0,0,0,0,0,1,1,0,0.1200000000000001,-1.0,-0.4,0.9755555555555546,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.7033333333333334,0,-1.0,-0.051558440923690774,-0.6313641548156738,-0.37413924533154874,0,0,0,0,0,0,1,1,0,0.1200000000000001,-1.0,-0.4,0.9733333333333329,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
