remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.3999999999999999,1,-1.0,0.6400298118591308,-0.6892581939697267,0.220474389321762,0,0,0,1,0,0,0,1,1,0.5,-0.7284296589554409,-0.6,-0.5187301587301587,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
0.3966666666666667,1,-1.0,0.6401203632354737,-0.6891559600830077,0.38423934962120976,0,0,0,1,0,0,0,1,1,0.5,-0.7587326892584711,-0.6,-0.4301587301587302,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
0.3933333333333333,1,-1.0,0.640243148803711,-0.6890283584594726,0.5439822202186615,0,0,0,1,0,0,0,1,1,0.48,-0.7890357195615014,-0.6,-0.34444444444444433,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
0.3899999999999999,1,-1.0,0.6402362823486327,-0.6888756275177003,0.7107069860766912,0,0,1,1,0,0,0,1,1,0.48,-0.8193387498645315,-0.6,-0.27301587301587293,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
0.3866666666666667,1,-1.0,0.6401635646820067,-0.6887240886688233,0.8784587088219278,0,0,1,1,0,0,0,1,1,0.45999999999999996,-0.849641780167562,-0.6,-0.20158730158730154,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
0.3833333333333333,1,-1.0,0.6400959014892578,-0.6885964870452881,-0.9724624505868317,0,0,1,1,0,0,0,1,1,0.45999999999999996,-0.8799448104705923,-0.6,-0.1358730158730158,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0
0.3799999999999999,1,-1.0,0.5756615638732909,-0.6993681430816651,-0.9438411499978197,0,0,1,1,0,0,0,1,1,0.43999999999999995,-0.9102478407736225,-0.6,-0.07015873015873009,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0
0.3766666666666667,1,-1.0,0.4935985565185548,-0.7140044212341308,-0.9437449202215132,0,0,1,1,0,0,0,1,1,0.43999999999999995,-0.9405508710766528,-0.6,-0.01873015873015893,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0
0.3733333333333333,1,-1.0,0.41152706146240225,-0.7289278984069825,-0.9411445913134985,0,0,1,1,0,0,0,1,1,0.41999999999999993,-0.9708539013796832,-0.6,0.038412698412698454,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0
0.3700000000000001,1,-1.0,0.3295429468154907,-0.7444005012512207,-0.9404142923092426,0,0,1,1,0,0,0,1,1,0.41999999999999993,-1.0,-0.6,0.08126984126984116,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0
0.3666666666666667,0,-1.0,0.2520210504531861,-0.7596571445465088,-0.9365757259956954,0,0,1,1,0,0,0,1,1,0.3999999999999999,-1.0,-0.6,0.11555555555555563,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0
0.3633333333333333,0,-1.0,0.19374624490737924,-0.7716506481170653,-0.9344248994260583,0,0,1,1,0,0,0,1,1,0.3999999999999999,-1.0,-0.6,0.1299999999999999,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0
0.3600000000000001,0,-1.0,0.1904792547225953,-0.7723284244537354,-0.9331932645367235,0,0,1,1,0,0,0,1,1,0.3799999999999999,-1.0,-0.6,0.13873015873015881,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
0.3566666666666667,0,-1.0,0.1904792547225953,-0.7723284244537354,-0.9331506896908972,0,0,1,1,0,0,0,1,1,0.3799999999999999,-1.0,-0.6,0.15873015873015883,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0
0.3533333333333333,0,-1.0,0.11568028926849361,-0.7883198738098144,-0.9326857814813916,0,0,1,1,0,0,0,0,1,0.3600000000000001,-1.0,-0.8,0.17587301587301596,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.3500000000000001,0,-1.0,0.08764424920082092,-0.7943398952484131,-0.9326694649183742,0,0,1,1,0,0,0,0,1,0.3600000000000001,-1.0,-0.8,0.17587301587301596,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.3466666666666667,0,-1.0,0.08754462003707886,-0.7943742275238037,0.9299798882052048,0,0,1,1,0,0,0,0,1,0.3400000000000001,-1.0,-0.8,0.17587301587301596,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.34333333333333327,0,-1.0,0.08732329607009892,-0.7942967891693116,0.751210994437747,0,0,1,1,0,0,0,0,1,0.3400000000000001,-1.0,-0.8,0.17587301587301596,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
