remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8999999999999999,1,-1.0,-0.2375138759613037,-0.24437406063079836,-0.7463853898981422,0,0,0,0,0,1,0,0,1,0.7,-1.0,0.0,-0.5,1,0,0,0,1,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8966666666666667,1,-1.0,-0.29624712467193604,-0.30363206863403325,-0.748532194245268,0,0,0,0,0,1,0,0,1,0.7,-1.0,0.0,-0.5333333333333332,1,0,0,0,1,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8933333333333333,1,-1.0,-0.35615766048431396,-0.36369841098785405,-0.7512822560780874,0,0,0,0,0,1,0,0,1,0.6799999999999999,-1.0,0.0,-0.5666666666666664,1,0,0,0,1,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8899999999999999,1,-1.0,-0.4154034614562989,-0.4224241733551024,-0.752354747559761,0,0,1,0,0,1,0,0,1,0.6799999999999999,-1.0,0.0,-0.5999999999999996,1,0,0,0,1,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8866666666666667,1,-1.0,-0.47374424934387194,-0.48009514808654785,-0.7514663676217145,0,0,1,0,0,1,0,0,1,0.6599999999999999,-1.0,0.0,-0.6333333333333329,1,0,0,0,1,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8833333333333333,1,-1.0,-0.5343496799468994,-0.5394108772277832,-0.75386383991138,0,0,1,0,0,1,0,0,1,0.6599999999999999,-1.0,0.0,-0.6666666666666661,1,0,0,0,1,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8799999999999999,1,-1.0,-0.5942586421966553,-0.5974740028381348,-0.7562364958470608,0,0,1,0,0,1,0,0,1,0.6399999999999999,-1.0,0.0,-0.6999999999999995,1,0,0,0,1,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8766666666666667,1,1.0,-0.6530738353729247,-0.653341817855835,-0.7585274930766644,0,0,1,0,0,1,0,0,1,0.6399999999999999,-1.0,0.0,-0.7333333333333328,1,0,0,0,1,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8733333333333333,1,-1.0,-0.6989274501800538,-0.6960978031158447,-0.7619649755039504,0,0,1,0,0,1,0,0,1,0.6200000000000001,-1.0,0.0,-0.7666666666666662,1,0,0,0,1,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8700000000000001,1,-1.0,-0.7327567100524902,-0.7271056175231934,-0.7641979920166,0,0,1,0,0,1,0,0,0,0.6200000000000001,-1.0,-0.19999999999999996,-0.7999999999999996,1,0,0,0,1,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
