remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.8,0,-0.1428571428571429,0.319107460975647,0.6092946052551269,0.13851913919825587,1,0,1,0,0,0,0,0,1,-0.72,-1.0,-0.4,-0.480793650793664,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.8033333333333333,0,-1.0,0.3228931427001953,0.6110490322113038,0.13835393399770624,1,0,1,0,0,0,0,0,1,-0.72,-1.0,-0.4,-0.49190476190477506,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.8066666666666666,0,-1.0,0.3228931427001953,0.6110490322113038,0.13835393399770624,1,0,1,0,0,0,0,0,1,-0.74,-1.0,-0.4,-0.5030158730158862,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.81,0,-1.0,0.3228931427001953,0.6110490322113038,0.13835393399770624,1,0,1,1,0,0,0,0,1,-0.74,-1.0,-0.4,-0.5141269841269972,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1, -1,0,0,0
-0.8133333333333334,0,-1.0,0.44864282608032235,0.6694431304931641,0.1377212877258338,1,0,1,1,0,0,0,0,1,-0.76,-1.0,-0.4,-0.5230158730158863,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.8166666666666667,0,-1.0,0.5810498714447021,0.7304852962493897,0.13784379475769692,1,0,1,1,0,0,0,0,1,-0.76,-1.0,-0.4,-0.5296825396825529,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.8200000000000001,0,-1.0,0.7111809253692627,0.7907571792602539,0.13817874913186912,1,0,1,1,0,0,0,0,1,-0.78,-1.0,-0.4,-0.5407936507936639,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.8233333333333334,0,-1.0,0.7801055431365966,0.8226557731628419,0.13687383200456438,1,0,1,1,0,0,0,0,1,-0.78,-1.0,-0.4,-0.551904761904775,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.8266666666666667,0,-1.0,0.8452245712280273,0.8526975631713867,0.13789215629157026,1,0,1,1,0,0,0,0,1,-0.6,-1.0,-0.4,-0.5630158730158862,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.83,0,-1.0,0.7801200866699218,0.8226228713989259,0.13848504517064897,1,0,1,1,0,0,0,0,1,-0.4,-1.0,-0.4,-0.5741269841269971,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.8333333333333334,0,-1.0,0.7801326751708983,0.8226226806640624,0.1384754923921847,1,0,1,1,0,0,0,0,1,-0.21999999999999997,-1.0,-0.4,-0.5852380952381083,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.8366666666666667,0,-1.0,0.7801672458648681,0.8225442886352539,0.16374646187044561,1,0,1,1,0,0,0,0,1,-0.020000000000000018,-1.0,-0.4,-0.5963492063492193,0,0,0,0,0,0,0,1,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.84,0,-1.0,0.7801400184631349,0.8223097801208497,0.32229374579918213,1,0,1,1,0,0,1,0,1,0.15999999999999992,-1.0,-0.4,-0.6074603174603304,0,0,0,0,0,0,0,1,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.8433333333333333,0,-1.0,0.7799765110015868,0.821995735168457,0.48505210696969936,1,0,1,1,0,0,1,0,1,0.3600000000000001,-1.0,-0.4,-0.6185714285714414,0,0,0,0,0,0,0,1,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.8466666666666667,0,-1.0,0.7801035404205323,0.8219151496887207,0.6429029392760668,1,0,1,1,0,0,1,0,1,0.54,-1.0,-0.4,-0.6296825396825525,0,0,0,0,0,0,0,1,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.85,0,-1.0,0.7800044059753417,0.8217453002929687,0.804228592377183,1,0,1,1,0,0,1,0,1,0.74,-1.0,-0.4,-0.6430158730158857,0,0,0,0,0,0,0,1,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.8533333333333333,0,-1.0,0.77988920211792,0.8215106964111327,0.9589296450023039,1,0,1,1,0,0,1,0,1,0.9199999999999999,-1.0,-0.4,-0.6652380952381081,0,0,0,0,0,0,0,1,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.8566666666666667,0,-1.0,0.7064945220947265,0.8120260238647461,-0.959288381715711,1,0,1,1,0,0,1,0,1,1.0,-1.0,-0.4,-0.6874603174603301,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.86,0,1.0,0.5666244983673097,0.793947982788086,-0.9587149493893933,1,0,1,1,0,0,1,0,1,0.98,-1.0,-0.4,-0.7096825396825522,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.8633333333333333,0,-1.0,0.4220656394958495,0.7750908851623535,-0.9586449778958959,1,0,1,1,0,0,1,0,1,0.98,-1.0,-0.4,-0.7319047619047745,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.8666666666666667,0,-1.0,0.2822404146194457,0.7568379878997802,-0.958370556073243,0,0,1,1,0,0,1,0,1,0.96,-1.0,-0.6,-0.7563492063492188,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
