remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.6,0,-1.0,0.6837206840515138,-0.6793794631958008,0.026790613049191503,0,0,0,1,0,0,0,0,1,0.1399999999999999,-1.0,-0.8,-0.5142857142857142,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
-0.6033333333333333,0,-1.0,0.6837206840515138,-0.6793794631958008,0.02679061542078487,0,0,0,1,0,0,0,0,1,0.1399999999999999,-1.0,-0.8,-0.4742857142857143,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
-0.6066666666666667,0,0.7142857142857142,0.6837366580963136,-0.6793752193450928,0.0513240999666007,0,0,0,1,0,0,0,0,1,0.1200000000000001,-1.0,-0.8,-0.43714285714285706,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
-0.61,0,-1.0,0.6839065551757812,-0.6791877269744873,0.2232208653052672,0,0,0,1,0,0,0,0,1,0.1200000000000001,-1.0,-0.8,-0.3742857142857142,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.6133333333333333,0,-1.0,0.6840413093566895,-0.6790176391601562,0.3895554755797075,0,0,0,1,0,0,0,0,1,0.10000000000000009,-1.0,-0.8,-0.32571428571428573,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.6166666666666667,0,-1.0,0.6840763568878174,-0.6789437770843506,0.5032506906672536,0,0,0,1,0,0,0,0,1,0.10000000000000009,-1.0,-0.8,-0.2828571428571429,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1, -1,0,0,0
-0.62,0,-1.0,0.6841105937957763,-0.6788686752319336,0.5803062666441556,0,0,0,1,0,0,0,0,1,0.08000000000000007,-1.0,-0.8,-0.2828571428571429,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.6233333333333333,0,-1.0,0.6841475009918212,-0.6787261486053467,0.7427386001182907,0,0,0,1,0,0,0,0,1,0.08000000000000007,-1.0,-0.8,-0.26857142857142857,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.6266666666666667,0,-1.0,0.684059238433838,-0.6785619735717774,0.9149045982331159,0,0,0,1,0,0,0,0,1,0.06000000000000005,-1.0,-0.8,-0.24285714285714277,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.63,0,-1.0,0.5602858543395997,-0.6517405986785888,0.9319702812203372,0,0,0,1,0,0,0,0,1,0.06000000000000005,-1.0,-0.8,-0.22571428571428565,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.6333333333333333,0,-1.0,0.4551771640777589,-0.6289629936218263,0.931889381424168,0,0,0,1,0,0,0,0,1,0.040000000000000036,-1.0,-0.8,-0.13142857142857134,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
-0.6366666666666667,0,-1.0,0.44349184036254874,-0.6264303684234619,0.9324238057812262,0,0,0,1,0,0,0,0,1,0.040000000000000036,-1.0,-0.8,-0.07999999999999996,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
-0.64,0,-1.0,0.4084989070892333,-0.6055977821350098,0.8284680989406596,1,0,0,1,0,0,0,0,1,0.020000000000000018,-1.0,-0.8,-0.005714285714285783,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.6433333333333333,0,-1.0,0.36558005809783944,-0.5797616004943847,0.9461482361174682,1,0,0,1,0,0,0,0,1,0.020000000000000018,-1.0,-0.8,0.05428571428571427,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.6466666666666667,0,-1.0,0.2263658761978149,-0.5572450160980225,0.9485135306270436,1,0,0,1,0,0,0,0,1,0.0,-1.0,-0.8,0.137142857142857,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0
-0.65,0,-1.0,0.0847956895828248,-0.5342379093170166,0.9488945034007488,1,0,0,1,0,0,0,0,1,0.0,-1.0,-0.8,0.2257142857142853,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1
-0.6533333333333333,0,-1.0,0.009646569937467486,-0.5222301006317138,0.9500972238225973,1,0,0,1,0,0,0,0,1,-0.020000000000000018,-1.0,-0.8,0.2999999999999994,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,1
