remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.19999999999999996,0,-1.0,0.7242502689361572,0.8117770195007323,0.9789717726478353,1,1,1,1,1,1,1,1,1,0.74,-1.0,-0.6,-0.8546031746032046,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.20333333333333337,0,-1.0,0.7242502689361572,0.8117770195007323,0.9789717726478353,1,1,1,1,1,1,1,1,1,0.74,-1.0,-0.6,-0.8657142857143156,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.20666666666666667,0,-1.0,0.7242502689361572,0.8117770195007323,0.9789717726478353,1,1,1,1,1,1,1,1,1,0.72,-1.0,-0.6,-0.8768253968254267,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.875,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.20999999999999996,0,0.7142857142857142,0.7242502689361572,0.8117770195007323,0.9789717726478353,1,1,1,1,1,1,1,1,1,0.72,-1.0,-0.6,-0.8857142857143155,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.21333333333333337,0,-1.0,0.7242502689361572,0.8117770195007323,0.9789717726478353,1,1,1,1,1,1,1,1,1,0.7,-1.0,-0.6,-0.8857142857143155,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.21666666666666667,0,-1.0,0.724334716796875,0.8118036270141602,0.9855924267923104,1,1,1,1,1,1,1,1,1,0.7,-1.0,-0.6,-0.8600000000000299,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.21999999999999997,0,-1.0,0.724334716796875,0.8118036270141602,0.9855924267923104,1,1,1,1,1,1,1,1,1,0.6799999999999999,-1.0,-0.6,-0.8400000000000298,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0
-0.22333333333333338,0,-1.0,0.724334716796875,0.8118036270141602,0.9855924267923104,1,1,1,1,1,1,1,1,1,0.6799999999999999,-1.0,-0.6,-0.834285714285744,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.22666666666666668,0,-1.0,0.724334716796875,0.8118036270141602,0.9855924267923104,1,1,1,1,1,1,1,1,1,0.6599999999999999,-1.0,-0.6,-0.834285714285744,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.22999999999999998,0,-1.0,0.724334716796875,0.8118036270141602,0.9855924267923104,1,1,1,1,1,1,1,1,1,0.6599999999999999,-1.0,-0.6,-0.834285714285744,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.23333333333333328,1,-1.0,0.724334716796875,0.8118036270141602,0.9855924267923104,1,1,1,1,1,1,1,1,1,0.6399999999999999,-1.0,-0.6,-0.8365079365079663,1,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.2366666666666667,1,-1.0,0.724334716796875,0.8118036270141602,0.9855924267923104,1,1,1,1,1,1,1,1,1,0.6399999999999999,-1.0,-0.6,-0.8476190476190774,1,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.24,1,-1.0,0.724334716796875,0.8118036270141602,0.9855924267923104,1,1,1,1,1,1,1,1,1,0.6200000000000001,-1.0,-0.6,-0.8587301587301884,1,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
