remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.30000000000000004,1,-1.0,0.0036504890769719633,-0.4859606266021729,-0.5713965125448464,0,1,1,0,1,1,1,1,1,-0.5800000000000001,-1.0,-1.0,-0.9803174603174681,0,1,0,1,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.30333333333333334,1,-1.0,0.0036504890769719633,-0.4859606266021729,-0.5713965125448464,0,1,1,0,1,1,1,1,1,-0.5800000000000001,-1.0,-1.0,-0.9803174603174681,0,1,0,1,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.30666666666666664,1,-1.0,0.0036504890769719633,-0.4859606266021729,-0.5713965125448464,0,1,1,0,1,1,1,1,1,-0.6,-1.0,-1.0,-0.9803174603174681,0,1,0,1,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.31000000000000005,1,-1.0,0.0036504890769719633,-0.4859606266021729,-0.5713965125448464,0,1,1,0,1,1,1,1,1,-0.6,-1.0,-1.0,-0.9803174603174681,0,1,0,1,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.31333333333333335,1,-1.0,0.0036504890769719633,-0.4859606266021729,-0.5713965125448464,0,1,1,0,1,1,1,1,1,-0.62,-1.0,-1.0,-0.9803174603174681,0,1,0,1,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.31666666666666665,1,-1.0,0.0036841429769993717,-0.48594145774841313,-0.44328868761668405,0,1,1,0,1,1,1,1,1,-0.62,-1.0,-1.0,-0.9803174603174681,0,1,0,1,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.31999999999999995,1,-1.0,0.004014512524008751,-0.48568801879882817,-0.2776939765568329,0,1,1,0,1,1,1,1,1,-0.64,-1.0,-1.0,-0.9803174603174681,0,1,0,1,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.32333333333333336,1,-1.0,0.003862407803535417,-0.4857779502868652,-0.11954431398790344,0,1,1,0,1,1,1,1,1,-0.64,-1.0,-1.0,-0.9803174603174681,0,1,0,1,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.32666666666666666,1,-1.0,0.0036196820437908173,-0.48584160804748533,0.045411461334214476,0,1,1,0,1,1,1,1,1,-0.6599999999999999,-1.0,-1.0,-0.9803174603174681,0,1,0,1,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.32999999999999996,1,-1.0,0.003780632466077849,-0.48559045791625977,0.21946183275005526,0,1,1,0,1,1,1,1,1,-0.6599999999999999,-1.0,-1.0,-0.9803174603174681,0,1,0,1,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.33333333333333337,0,-1.0,0.019466206431388855,-0.462526798248291,0.3151935175112339,0,1,1,0,1,1,1,1,1,-0.6799999999999999,-1.0,-1.0,-0.9803174603174681,0,1,0,1,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.33666666666666667,0,-1.0,0.0646297574043273,-0.3923304080963135,0.31842254635960043,0,1,1,0,1,1,1,1,1,-0.6799999999999999,-1.0,-1.0,-0.9803174603174681,0,1,0,1,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.33999999999999997,0,-1.0,0.06763961911201477,-0.38764719963073735,0.3183416086179358,0,1,1,0,1,1,1,1,1,-0.7,-1.0,-1.0,-0.9803174603174681,0,1,0,1,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.3433333333333334,0,-1.0,0.06763961911201477,-0.38764719963073735,0.3183416086179358,0,1,1,0,1,1,1,1,1,-0.7,-1.0,-1.0,-0.9803174603174681,0,1,0,1,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.3466666666666667,0,-1.0,0.06763961911201477,-0.38764719963073735,0.3183416086179358,0,1,1,0,1,1,1,1,1,-0.72,-1.0,-1.0,-0.9803174603174681,0,1,0,1,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.35,0,-1.0,0.06763961911201477,-0.38764719963073735,0.3183416086179358,0,1,1,0,1,1,1,1,1,-0.72,-1.0,-1.0,-0.9803174603174681,0,1,0,1,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
