remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.8,0,-1.0,-0.04880041778087618,0.43057351112365727,-0.7374949121104905,0,1,0,0,0,1,1,0,1,-0.36,-1.0,0.0,0.9765079365079341,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.8033333333333333,0,-1.0,-0.06953904032707214,0.40800924301147456,-0.7342130821052901,0,1,0,0,0,1,1,0,1,-0.36,-1.0,0.0,0.9698412698412671,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.8066666666666666,0,-1.0,-0.020929090678691864,0.46153841018676767,-0.7347157840282033,0,1,0,0,0,1,1,0,1,-0.38,-1.0,0.0,0.9609523809523781,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
-0.81,0,-1.0,-0.018267199397087097,0.4644388675689697,-0.7123689987747277,0,1,0,0,1,1,1,0,1,-0.38,-1.0,0.0,0.9609523809523781,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.8133333333333334,0,-1.0,-0.01822080314159391,0.4644119262695312,-0.6511857579005597,0,1,0,0,1,1,1,0,1,-0.4,-0.8917001371602655,0.0,0.9609523809523781,0,0,0,0,0,0,0,0,0,-1,-1,1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.8166666666666667,0,-1.0,-0.018163159489631653,0.46436934471130376,-0.8213873936100893,0,1,0,0,1,1,1,0,1,-0.4,-0.7834871358972413,0.0,0.9609523809523781,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.8200000000000001,0,-1.0,-0.018032991886138938,0.4643950939178467,-0.9960410984026142,0,1,0,0,1,1,1,0,1,-0.42000000000000004,-0.6753811923312176,0.0,0.9609523809523781,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.8233333333333334,0,-1.0,-0.01799148023128505,0.46440215110778804,0.8389924338687693,0,1,0,0,0,1,1,0,1,-0.42000000000000004,-0.5673102737692597,-0.19999999999999996,0.9609523809523781,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.8266666666666667,0,-1.0,-0.01799380332231526,0.46441574096679683,0.7804606724304004,0,1,0,0,0,1,1,0,1,-0.43999999999999995,-0.5976133040722901,-0.19999999999999996,0.9609523809523781,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.83,0,-1.0,-0.017954896390438124,0.4644257545471191,0.6138701577350567,0,1,0,0,0,1,1,0,1,-0.43999999999999995,-0.62791633437532,-0.19999999999999996,0.9609523809523781,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.8333333333333334,1,-1.0,-0.015677697956562042,0.49065146446228036,0.4733854229029051,0,1,0,0,0,1,1,0,1,-0.45999999999999996,-0.6582193646783505,-0.19999999999999996,0.9609523809523781,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.8366666666666667,1,0.4285714285714286,-0.015677697956562042,0.49065146446228036,0.4733854229029051,0,1,0,0,0,1,1,0,1,-0.45999999999999996,-0.6582193646783505,-0.19999999999999996,0.9609523809523781,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.84,1,-1.0,-0.013894507288932822,0.574545431137085,0.5338050106823702,0,1,1,0,0,1,1,0,1,-0.48,-0.6758889576442472,-0.19999999999999996,0.9609523809523781,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.8433333333333333,1,-1.0,-0.018673449754714966,0.6168519973754882,0.5397608597476304,0,0,1,0,0,1,1,0,1,-0.48,-0.7061919879472771,-0.4,0.9609523809523781,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
