remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.30000000000000004,0,-1.0,0.675034475326538,-0.3164899826049805,0.45589266336508083,1,1,1,0,1,0,1,0,1,-0.74,-1.0,0.6000000000000001,-0.6026984126984376,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.30333333333333334,0,-1.0,0.6760157108306886,-0.30960016250610356,0.45520524277061436,1,1,1,0,1,0,1,0,1,-0.74,-1.0,0.6000000000000001,-0.6026984126984376,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.30666666666666664,0,-1.0,0.6760157108306886,-0.30960016250610356,0.45520524277061436,1,1,1,0,1,0,1,0,1,-0.76,-1.0,0.6000000000000001,-0.6026984126984376,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.31000000000000005,0,0.7142857142857142,0.6760157108306886,-0.30960016250610356,0.45520524277061436,1,1,1,0,1,0,1,0,1,-0.76,-1.0,0.6000000000000001,-0.6026984126984376,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.31333333333333335,0,-1.0,0.6760157108306886,-0.3096001148223877,0.45520520482511917,1,1,1,0,1,0,1,0,1,-0.78,-1.0,0.6000000000000001,-0.6026984126984376,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.31666666666666665,0,-1.0,0.6760157108306886,-0.3096001386642456,0.45520524277061436,1,1,1,0,1,0,1,0,1,-0.78,-1.0,0.6000000000000001,-0.6049206349206597,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1, -1,1,0,0
-0.31999999999999995,0,-1.0,0.6760157108306886,-0.3096001386642456,0.45520524277061436,1,1,1,0,1,0,1,0,1,-0.8,-1.0,0.6000000000000001,-0.6034920634920885,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.32333333333333336,0,-1.0,0.6760157108306886,-0.3096001386642456,0.45520524277061436,1,1,1,0,1,0,1,0,1,-0.8,-1.0,0.6000000000000001,-0.5650793650793902,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
-0.32666666666666666,0,-1.0,0.6760157108306886,-0.3096001386642456,0.45520524277061436,1,1,1,0,1,0,1,0,1,-0.8200000000000001,-1.0,0.6000000000000001,-0.5365079365079617,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.32999999999999996,0,-1.0,0.6837103366851807,-0.2551703453063965,0.45502363562968284,1,1,1,0,1,0,1,0,1,-0.8200000000000001,-1.0,0.6000000000000001,-0.5307936507936761,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
