remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.19999999999999996,0,-1.0,-0.47851605415344234,0.8030581474304199,-0.9859541232543578,0,0,0,0,0,1,1,1,0,0.6799999999999999,-1.0,-1.0,0.8466666666666627,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.19666666666666677,0,-1.0,-0.5176610946655273,0.8151309967041016,0.8902621863995992,0,0,0,0,0,1,1,1,0,0.6799999999999999,-1.0,-1.0,0.8466666666666627,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
0.19333333333333336,0,-1.0,-0.5176597118377686,0.815131664276123,0.8902538383906136,0,0,0,0,0,1,1,1,0,0.6599999999999999,-1.0,-1.0,0.8466666666666627,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0, -1,0,1,0
0.18999999999999995,0,-1.0,-0.5176597118377686,0.815131664276123,0.8902070136493037,0,0,0,0,0,1,1,1,0,0.6599999999999999,-1.0,-1.0,0.8466666666666627,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.18666666666666676,0,-1.0,-0.5176597118377686,0.815131664276123,0.8901602647989844,0,0,0,0,0,1,1,1,0,0.6399999999999999,-1.0,-1.0,0.8466666666666627,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-0.7142857142857143,-1.0,-1.0,-0.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0
0.18333333333333335,0,-1.0,-0.5176594734191894,0.8150648117065429,0.9856744649533413,0,0,0,0,0,1,1,1,0,0.6399999999999999,-1.0,-1.0,0.8866666666666625,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.17999999999999994,0,-1.0,-0.51773042678833,0.8149394989013672,-0.850456754608654,0,0,0,0,0,1,1,1,0,0.6200000000000001,-1.0,-1.0,0.980952380952377,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.17666666666666675,0,-1.0,-0.5179081439971924,0.8148282051086426,-0.6793953498646017,0,0,0,0,0,1,1,1,0,0.6200000000000001,-1.0,-1.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.17333333333333334,0,-1.0,-0.5179284572601318,0.8147712707519532,-0.5171256128382082,0,0,0,0,0,1,1,1,0,0.6000000000000001,-1.0,-1.0,1.0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.16999999999999993,0,-1.0,-0.5031683921813965,0.7469910144805909,-0.4315068389713843,0,0,0,0,0,1,1,1,0,0.6000000000000001,-1.0,-1.0,1.0,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.16666666666666674,0,-1.0,-0.47820496559143066,0.6325665473937989,-0.42619033355793257,0,0,0,0,0,1,1,1,0,0.5800000000000001,-1.0,-1.0,1.0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
