remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.5,1,-1.0,-0.16777498722076412,0.4139714241027832,0.24170252239842305,1,1,1,0,0,1,1,0,0,-0.5,-1.0,-0.4,-0.9888888888888885,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.4966666666666666,1,-1.0,-0.14245340824127195,0.43707809448242196,0.2331600996672265,1,1,1,0,0,1,1,0,0,-0.5,-1.0,-0.4,-0.9888888888888885,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.4933333333333334,1,-1.0,-0.22363910675048826,0.364973497390747,0.2312384828624865,1,1,1,0,0,1,1,0,0,-0.52,-1.0,-0.4,-0.9888888888888885,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.49,1,-1.0,-0.22363910675048826,0.364973497390747,0.2312384828624865,1,1,1,0,0,1,1,0,0,-0.52,-1.0,-0.4,-0.9888888888888885,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.4866666666666666,1,-1.0,-0.18646032810211177,0.419009017944336,0.34394400353929777,1,1,1,0,0,1,1,0,0,-0.54,-1.0,-0.4,-0.9888888888888885,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.4833333333333334,1,-1.0,-0.14873728752136228,0.49338254928588876,0.35300349056341185,1,1,1,0,0,1,1,0,0,-0.54,-1.0,-0.4,-0.9888888888888885,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.48,1,-1.0,-0.11760848760604858,0.5566522598266601,0.35621292056341014,1,1,1,0,0,1,1,0,0,-0.56,-1.0,-0.4,-0.9888888888888885,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.47666666666666657,1,0.1428571428571428,-0.09519839286804199,0.6031737327575684,0.35809566220812417,1,0,1,0,0,1,1,0,0,-0.56,-1.0,-0.6,-0.9888888888888885,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.4733333333333334,1,-1.0,-0.07920668125152586,0.637323760986328,0.36119842742058395,1,0,1,0,0,1,1,0,0,-0.5800000000000001,-1.0,-0.6,-0.9888888888888885,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.47,1,-1.0,-0.07920668125152586,0.637323760986328,0.36119842742058395,1,0,1,0,0,1,1,0,0,-0.5800000000000001,-1.0,-0.6,-0.9888888888888885,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
