remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.30000000000000004,0,-1.0,0.7965600967407227,0.8004055023193359,0.41286573490660405,0,1,1,1,1,1,1,1,1,0.7,-1.0,-0.19999999999999996,-0.9825396825396814,0,1,0,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.29666666666666663,0,-1.0,0.7965600967407227,0.8004055023193359,0.41295600724013437,0,1,1,1,1,1,1,1,1,0.8999999999999999,-1.0,-0.19999999999999996,-0.9825396825396814,0,1,0,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.2933333333333332,0,-1.0,0.7965600967407227,0.8004055023193359,0.41300082087018875,0,1,1,1,1,1,1,1,1,0.98,-1.0,-0.19999999999999996,-0.9825396825396814,0,1,0,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.29000000000000004,0,-1.0,0.7965600967407227,0.8004055023193359,0.4130455965547477,0,1,1,1,1,1,1,1,1,1.0,-1.0,-0.19999999999999996,-0.9825396825396814,0,1,0,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.2866666666666666,0,-1.0,0.7965600967407227,0.8004055023193359,0.413091586495159,0,1,1,1,1,1,1,1,1,0.98,-1.0,-0.19999999999999996,-0.9825396825396814,0,1,0,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.28333333333333344,0,-1.0,0.7965600967407227,0.8004055023193359,0.4131365139616996,0,1,1,1,1,1,1,1,1,1.0,-1.0,-0.19999999999999996,-0.9825396825396814,0,1,0,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.28,0,-1.0,0.7965600967407227,0.8004055023193359,0.4131822382836432,1,1,1,1,1,1,1,1,1,0.98,-1.0,-0.19999999999999996,-0.9825396825396814,0,1,0,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.2766666666666666,0,-1.0,0.7965600967407227,0.8004055023193359,0.41322769698711936,1,1,1,1,1,1,1,1,1,1.0,-1.0,-0.19999999999999996,-0.9825396825396814,0,1,0,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.27333333333333343,0,-1.0,0.7965600967407227,0.8004055023193359,0.4132734592545584,1,1,1,1,1,1,1,1,1,0.98,-1.0,-0.19999999999999996,-0.9825396825396814,0,1,0,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.27,0,-1.0,0.7965600967407227,0.8004055023193359,0.4133192215219974,1,1,1,1,1,1,1,1,1,1.0,-1.0,-0.19999999999999996,-0.9825396825396814,0,1,0,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.2666666666666666,0,-1.0,0.7965600967407227,0.8004055023193359,0.4133652114624089,1,1,1,1,1,1,1,1,1,0.98,-1.0,-0.19999999999999996,-0.9825396825396814,1,1,0,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.2633333333333334,0,-1.0,0.7965600967407227,0.8004055023193359,0.41341074605687567,1,1,1,1,1,1,1,1,1,1.0,-1.0,-0.19999999999999996,-0.9825396825396814,1,1,0,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.26,0,-1.0,0.7965600967407227,0.8004055023193359,0.4134562047603516,1,1,1,1,1,1,1,1,1,0.98,-1.0,-0.19999999999999996,-0.9825396825396814,1,1,0,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.2566666666666666,0,-1.0,0.7965600967407227,0.8004055023193359,0.41350090455391975,1,1,1,1,1,1,1,1,1,1.0,-1.0,-0.19999999999999996,-0.9825396825396814,1,1,0,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.2533333333333334,0,-1.0,0.7965600967407227,0.8004055023193359,0.4135459079114512,1,1,1,1,1,1,1,1,1,0.98,-1.0,-0.19999999999999996,-0.9825396825396814,1,1,0,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.25,0,-1.0,0.7965600967407227,0.8004055023193359,0.4135936053991549,1,1,1,1,1,1,1,1,1,1.0,-1.0,-0.19999999999999996,-0.9825396825396814,1,1,0,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.2466666666666666,0,-1.0,0.7965600967407227,0.8004055023193359,0.41363876053866777,1,1,1,1,1,1,1,1,1,0.98,-1.0,-0.19999999999999996,-0.9825396825396814,1,1,0,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.2433333333333334,0,-1.0,0.7965600967407227,0.8004055023193359,0.41368421924214394,1,1,1,1,1,1,1,1,1,1.0,-1.0,-0.19999999999999996,-0.9825396825396814,1,1,0,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.24,0,-1.0,0.7965600967407227,0.8004055023193359,0.4137298676730967,1,1,1,1,1,1,1,1,1,0.98,-1.0,-0.19999999999999996,-0.9825396825396814,1,1,0,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.23666666666666658,0,-1.0,0.7965600967407227,0.8004055023193359,0.4137750987036004,1,1,1,1,1,1,1,1,1,1.0,-1.0,-0.19999999999999996,-0.9825396825396814,1,1,0,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.2333333333333334,1,-1.0,0.7965600967407227,0.8004055023193359,0.41381968466068253,1,1,1,1,1,1,1,1,1,0.98,-1.0,-0.19999999999999996,-0.9825396825396814,1,1,0,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.22999999999999998,1,-1.0,0.7965600967407227,0.8004055023193359,0.41381968466068253,1,1,1,1,1,1,1,1,1,1.0,-1.0,-0.19999999999999996,-0.9825396825396814,1,1,0,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.22666666666666657,1,-1.0,0.7965968608856202,0.8003236770629882,0.5311295876389808,1,1,1,1,1,1,1,1,1,0.98,-1.0,-0.19999999999999996,-0.9825396825396814,1,1,0,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.22333333333333338,1,-1.0,0.7968496322631835,0.8002642631530761,0.6964944248877656,1,1,1,1,1,1,1,1,1,1.0,-1.0,-0.19999999999999996,-0.9825396825396814,1,1,0,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
