remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.0,1,-1.0,0.04412752389907837,-0.5208640098571778,-0.6342957625569892,1,1,1,0,1,0,0,1,1,-0.24,-1.0,0.6000000000000001,-0.9085714285714557,0,1,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.0033333333333332993,1,-1.0,0.04412752389907837,-0.5208640098571778,-0.6342957625569892,1,1,1,0,1,0,0,1,1,-0.24,-1.0,0.6000000000000001,-0.9196825396825667,0,1,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.00666666666666671,1,-1.0,0.028339534997940063,-0.5939685344696045,-0.5139236960462971,1,1,1,0,1,0,0,1,1,-0.26,-1.0,0.6000000000000001,-0.9307936507936778,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.010000000000000009,1,-1.0,0.027227681875228837,-0.6499224185943604,-0.5049010540982056,1,1,1,0,1,0,0,1,1,-0.26,-1.0,0.6000000000000001,-0.9307936507936778,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.013333333333333308,1,-1.0,0.026966989040374756,-0.6922660827636719,-0.5001284594156592,1,1,1,0,1,0,0,0,1,-0.28,-1.0,0.3999999999999999,-0.9307936507936778,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.01666666666666672,1,-1.0,0.027048251032829373,-0.7232783794403076,-0.49924831365011235,1,1,1,0,1,0,0,0,1,-0.28,-1.0,0.3999999999999999,-0.9307936507936778,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.020000000000000018,1,-1.0,0.026733395457267717,-0.6144796848297119,-0.4992798843022759,1,1,1,0,1,1,0,0,1,-0.30000000000000004,-1.0,0.3999999999999999,-0.9307936507936778,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.023333333333333317,1,-1.0,0.026733395457267717,-0.6144796848297119,-0.4992798843022759,1,1,1,0,1,1,0,0,1,-0.30000000000000004,-1.0,0.3999999999999999,-0.9307936507936778,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.026666666666666616,1,0.4285714285714286,0.026612073183059692,-0.6085402965545653,-0.6342262084639412,1,1,1,0,1,1,0,0,1,-0.31999999999999995,-1.0,0.3999999999999999,-0.9307936507936778,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.030000000000000027,1,-1.0,0.02650245130062112,-0.6084862232208252,-0.809972705578173,1,1,1,0,1,1,0,0,1,-0.31999999999999995,-1.0,0.3999999999999999,-0.9307936507936778,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.033333333333333326,1,-1.0,0.009100533276796385,-0.6136744499206543,-0.9126832689330461,1,1,1,0,1,1,0,0,1,-0.33999999999999997,-1.0,0.3999999999999999,-0.9307936507936778,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,1,0,0
-0.036666666666666625,1,-1.0,-0.0728834450244904,-0.6354587078094482,-0.9178083393222605,1,1,1,0,1,1,0,0,1,-0.33999999999999997,-1.0,0.3999999999999999,-0.9307936507936778,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
